uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e7c5cc48-c167-4d4c-b4c7-2cc4a184b57b","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5639",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"juvenile",,"unknown","not",,,,,,13,"U","U","U",,"did not check","ultra-cold ice packs",,,,,"BLAN.20240528.R5639.F","D00000088370","ok","BLAN.20240528.R5639.E","D00000088422","BLAN.20240528.R5639.H","A00000324759","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c7848cb1-c19f-430e-8f2a-5b6acbe164d7"
"83097e79-b46f-49f3-915e-2acfa7dceec0","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4aaeebd3-dcb8-4f32-9fc2-580bb97ec990"
"2ee4dc00-ed5a-4ec8-b58c-857ba62a6182","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"68d7c4ce-7b99-441c-aaac-63dc4f502a1f"
"e578ad67-e7fe-4ff2-b88a-d970abf26853","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"7bac6704-13de-444b-a033-c3f15a392350"
"05a2f246-ade3-403f-9590-a805ecdd7683","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.L5627",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,21,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.L5627.B","D00000088377","mandibular - QNS",,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c7288155-947c-43fc-99b4-f5a0a4701135"
"fff9f450-aa95-4cdb-937a-7bdb4b32e38d","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3c22186e-244b-41d7-86dc-07f767c9ec8f"
"a6f8db3e-85a5-4996-bf16-f778df36c852","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a4a72cdc-2e13-463c-ab7e-526f2d03a2a4"
"e6cad61f-9db9-458b-9484-9ed96cf51097","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b055458f-a10e-4584-a94e-02919a1f365d"
"dd1000ed-aa05-4290-9a7d-283cec13477d","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b8df6b2f-0b77-4ca2-8302-2d1077a7fe55"
"725561d8-4e44-4a63-b872-b01b2a4b3e07","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0890b7b1-daa0-4191-89bc-c2d1cce4d24b"
"f5ab8552-5273-4d7a-ba7b-ab2ff53a5a2e","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ed9f9718-6bd3-4a8f-84d6-fb15c7b6d180"
"15feebe2-2957-4615-96ca-187058f779d7","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b473a69c-309d-4a27-844c-862e711c0aa8"
"50c3e7df-6656-42ec-9692-223913dc9535","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b7e61c21-e2f8-4b50-9575-e909d6a55b30"
"18310979-cc50-4dd3-b103-0d8d05cd5fd9","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5644",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"unknown","unknown",,,,,,20,"U","U","U",,"did not check","ultra-cold ice packs",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9b3fafbc-35a9-4680-992b-66252168a342"
"6c6b5523-fc84-44f3-b7ea-339059f45ad1","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R6085",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"N","N","N",,"fleas","ultra-cold ice packs","BLAN.20240528.R6085.B","D00000158676","mandibular",,,,,,,"BLAN.20240528.R6085.H","A00000324686","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1edf6e7e-c332-49c9-884b-3458d83c6390"
"0cf5accd-ca9e-4b53-9e47-6cc24d8faffe","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"74d20fa6-8ec1-4f88-afdb-e778fbd53b82"
"26cac38c-0c60-46b6-bd9b-61c536b8a10c","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"19e1bd15-29cc-4967-8d89-8e82d738a415"
"b31d7e83-087c-4e84-bb20-531cd99f0783","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"620c3cf8-d40c-4d15-994c-c7b4c8d7c8d8"
"84b07128-e3f9-4004-bccd-0402255fa433","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8ca4a916-8b22-4706-9719-62d731b2e25b"
"9316e91c-4e96-440c-a074-1b7ff9088dd3","ae047b03-f219-4016-80fb-efeaf07fa440","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"22159953-6294-4cb1-ad72-af32f5640ed3"
"27f22ea3-3904-49da-946d-0b41a6006313","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"c141598c-eadd-4393-8909-dc647edeb211"
"c0777d9a-3b85-410f-81f2-50eac88e2fde","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R6080",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"unknown","unknown",,,,,,21,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R6080.B","D00000158728","mandibular - QNS",,"BLAN.20240528.R6080.F","D00000088371","ok",,,"BLAN.20240528.R6080.H","A00000324786","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9aeb4053-3354-4c76-9fcc-13a07b90f870"
"3f7f3b88-5e9d-478f-a285-7f8d06a97580","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"507b5ce5-352d-4fa2-ae01-cc9e2cf91f87"
"ad019db8-9917-46b7-868c-f1a8cf5adbe7","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"79b02273-cdd9-4757-9302-67e481c0fe5f"
"52c6d562-875e-44ae-8cf1-75bbd22ecd49","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D02.R5625",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not",,,,,,20,"N","N","N",,"did not check","ultra-cold ice packs","BLAN.20240528.R5625.B","D00000158684","mandibular",,"BLAN.20240528.R5625.F","D00000158717","ok","BLAN.20240528.R5625.E","D00000158863",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,"58863",,"2f070883-ce46-4db3-b482-8133819a066d"
"eea4d067-247d-460b-bd77-6395e3fc9b70","9f230ca3-9f07-41a6-9fad-89247f1ad53e","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"52b62941-ea6c-4c37-a5d5-5de8a3af09bc"
"b48c7bd3-4634-42be-9851-6dba157ba739","5c8c7359-0856-4caa-86a2-9ece13434e07","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"9561ba88-9f6d-4584-8c3e-f29d87abdd46"
