uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"82f9e25c-4bf0-4617-89ce-402e83ba7b3e","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"4bdd6055-4676-4146-bb4d-2c1c523c5120","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"7fe4b953-86d7-4851-8bdc-300a83549d3d","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"3f29d640-0a8a-4c81-bd2e-73eba5101c51","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"a6ddc2e1-2a39-4584-8eae-c349605f6988","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"1f1ed798-b083-4717-949a-8a02e832a1d1","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"8b8fa7dc-7982-441e-b86c-2f836689c659","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"9c452e4e-45bc-46c8-9581-1c2a520c4249","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"4e24653b-836f-4a31-993c-eba9ddf92e9e","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"97b54c71-d5cf-490b-8e73-a557154ee549","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"8ae953a1-71cf-4350-abb0-4a8d3ecc2848","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.R2201",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,18,,,24,"N","N","N",,,,"SOAP.20190806.R2201.B","D00000030185","mandibular",,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"3cdbd587-c384-4050-a9dc-c09edda8d43a","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"c363ca5d-4d3d-457e-aed5-76b8f941c767","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"e162ad78-4ac8-4932-95c9-efcfdc3147de","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.L2625",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,18,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"0db8a3c7-401a-4bd8-a3bb-2ff9b27f218e","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"42cfd323-dc04-48e3-8031-d9eae4ba36a3","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.L2661",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,20,,,24,"N","N","Y",,,,"SOAP.20190806.L2661.B","D00000031547","mandibular","SOAP.20190806.L2661.F","D00000031550","fresh","SOAP.20190806.L2661.E","D00000031549","SOAP.20190806.L2661.H","B00000044210","hairAndWhisker",,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"daa0353f-6bfa-441e-ab8b-a048f83bab80","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"522687f9-747f-45d5-ba31-d7d3c8e16f70","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.R2687",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,19,,,20,"N","N","N",,,,"SOAP.20190806.R2687.B","D00000031558","mandibular","SOAP.20190806.R2687.F","D00000031525","fresh","SOAP.20190806.R2687.E","D00000031523","SOAP.20190806.R2687.H","B00000044218","hairAndWhisker",,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"e2298cc0-d07d-4425-8993-d1d00a3bab9b","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"b2e5f41c-0847-487d-9e24-347684930b98","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"2db94519-1ee2-4cad-b6c5-7024cfcb1549","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"81d01a81-624b-41fc-9b08-69cb36b344d3","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"cc5258a1-aee0-4008-9618-d4d123e6a777","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"32b85184-4dcf-41f8-a826-0cbc716422db","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"b9b418ff-4aa8-471b-86da-8cf194ecde59","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"2fdd43d9-f903-4a5c-ad0c-54c22ec573d0","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"98a3cdf7-0f8c-45c8-a329-22fbf78b2b21","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"a2971ea4-98ea-4fda-8a4d-6cd17f3f96fa","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"32e12183-df41-4a3b-85c4-3a80da9321a0","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"40b88e2f-5209-41bf-9ccd-1b575c245057","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.R2685",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"d269ac06-c343-4241-adbc-c2b255a428f3","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"0ad8b80c-d57a-44c9-9c01-913a57a48d6f","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"ba710c0c-2b5f-43b7-9264-16bce8301f10","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"9d599d30-d555-4216-99bd-a9cb9452a9ce","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"cc6d714c-d1a7-4ecb-b5aa-bc3179aa6f02","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"96d9c643-c422-42ca-a5e4-20011ae632db","4f4db1c8-62d8-436b-936e-0709b838a44b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0003-0591-0540",,,
"bb0258d2-b979-45a4-b7e3-801217a3136d","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","C1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"f971f350-623e-43c3-b076-94f1549e653e","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H8","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"4782353b-1653-4223-9c5a-06d69dc16402","608876b9-c4f4-4472-82cb-d884ac3b1caf","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0003-3985-5922",,,
"02f6ab05-5a78-4307-b4c2-4a253819fa44","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.R1081",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",21,18,92,,20,"N","Y","N",,,,"SOAP.20190806.R1081.B","D00000055507","mandibular",,,,,,,,,,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
"58c3eb13-e599-4cc7-83d0-4975e8e99178","52440c98-6320-4d67-9d14-1842c816dbf4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5494-1832",,,
"ce27880f-8882-4efe-a6bf-39a5a02e83f8","316a65cb-c49d-4b05-a78b-e7f453381e29","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2019-08-06","2019-08-06","NEON.MAM.D17.R1181",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,18,91,,20,"N","N","N",,,,"SOAP.20190806.R1181.B","D00000030177","mandibular","SOAP.20190806.R1181.F","D00000030184","fresh","SOAP.20190806.R1181.E","D00000030193","SOAP.20190806.R1181.H","D00000031787","hairAndWhisker",,,"0000-0001-5717-3867","0000-0001-7920-7757",,,
