uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0b8a0eff-2a00-432d-bd72-d0964f397db3","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"a4009499-1674-4327-8594-0f0a02ce6e7d"
"584c8cab-605d-45fe-8e8b-d8ece0be3ef6","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"f60ce0b2-af44-4b5a-b52c-8b4ab1d22c95"
"5d2db66c-b731-41d6-88d3-e278080c4735","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"6df5a6a2-8018-4ada-999c-5cba228559e2"
"e9e4f4b9-a02f-44b0-95ab-f7257370201d","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"8eb7c349-b570-414f-8a74-cce9d10f41ce"
"39c22192-3711-4131-8ff1-25181905637e","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"e0695e8b-ec37-418e-8fbb-11962854594c"
"65322027-bca5-4f26-b9b4-f8a6540a9f56","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"47ade170-46e2-4163-9f7a-c5bbcebea33a"
"0d23c6e7-d0d5-4c95-b73f-147bcabb370a","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3805",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,69,,12,"Y","N","N","1-5","did not check","dry ice",,,,,,,,"ABBY.20240826.R3805.E","D00000144465",,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"286651e9-79e2-4950-ac0c-39242af01071"
"6c119da0-27ec-4baf-b7d4-3706c0c8965b","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"30e2c215-de84-48a0-b0db-0b767ed3bf19"
"9aa2871e-6af2-4cec-8edc-98c9ede3bf28","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"2eba3785-fcef-4247-a8f3-10a1d600da2a"
"07461543-9552-48b5-88fd-45caf6e99bf8","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"3e6dafaa-5edd-43eb-b0ef-23f8e7904f61"
"8c67c3dd-9f08-4b5d-aedb-4835e6bbb1b7","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"72645749-b268-43ee-9807-aed6252c9ae9"
"3b9bde3e-cb7f-4fda-b3ba-fdef943ba66b","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"75df60a8-c056-4619-b4d1-e1c2566eedfc"
"1f6c2af9-5704-47f2-bf69-c906739bb4a5","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"c6b255b5-b5a0-48f4-ae32-df4348ebc4fd"
"9796d913-523e-47b9-a82a-b3e829caa7d6","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"d16b7e39-0245-45d1-80c1-ee029293fff4"
"0c264556-907f-41e5-80fa-5fdc658689b3","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"1c2a998c-c16c-42fc-8c3e-68edd602480b"
"eacfd316-b2d5-4770-9825-db446ee3aa08","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.L3669",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",20,,81,,23,"N","N","N",,"none","dry ice",,,,,"ABBY.20240826.L3669.F","D00000144457","ok",,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"0334c8bf-156c-4978-b186-f2a9c34257f8"
"708a9a61-1b50-49fd-882e-ad307a048b5c","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"3e53b512-efbb-4d6f-9f5f-18bb5db871fd"
"f826eaad-feab-4eb0-afb8-f7fe8f438df0","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"1a87bf96-6589-4834-be19-873137d6e954"
"bafa58de-8de0-407b-b7a8-63300e74efd5","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3312",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,75,,13,"N","N","N",,"other - see remarks","dry ice",,,"unsuccessful",,"ABBY.20240826.R3312.F","D00000182826","ok",,,"ABBY.20240826.R3312.H","A00000297226","hairAndWhisker",,,"0009-0006-2974-5382","0009-0006-0993-7467",,,"Mites. Confident in taxa id. Adult",,"21d45bac-7351-435c-8d4a-e0199fb57298"
"d922dccb-7211-4b03-a42b-b0d8e125f067","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"0f342493-1d69-418f-9998-0d83a782f2d9"
"61cd88d0-b343-4488-8d02-ad9f3ae9ac0a","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3618",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,83,,15,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"ABBY.20240826.R3618.F","D00000144490","ok",,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,"New tag. Not sure why it said last ID as peke",,"0bfb6841-163e-410e-8d9c-765005b8821d"
"bc7b6f58-8933-4f01-ac8f-58db38a20bf3","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"228975d2-c1e3-4bdc-996b-0a54785064ca"
"e44371cf-7801-4a26-9afb-41b243c9f346","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3986",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,23,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"ABBY.20240826.R3986.F","D00000144481","ok",,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"551196c8-7f98-4da1-8659-28b2a4de3b80"
"5184ec65-4321-48db-b58f-74770c4a514d","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"35fb5033-b812-4f7b-bf02-5b0516811835"
"a3c6ec15-7a7d-40ed-828e-3c3ced0d4fbb","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.O007F120240826",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"ABBY.20240826.O007F120240826.V","B00000121859","0009-0002-7259-5333","0009-0008-5127-899X",,,,,"9e9af6d0-4899-4b4a-b42e-392bbe84d6b5"
"411d5044-bfe5-4f36-9ea3-02669ce86c14","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"855e628a-c10a-4b36-9291-21b113856960"
"09012b0e-25b6-4bf8-8772-26a4a3933d98","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3916",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not",,18,,61,,8,"N","N","N",,"none","dry ice",,,,,,,,"ABBY.20240826.R3916.E","D00000144564","ABBY.20240826.R3916.H","A00000297240","hairAndWhisker",,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"e1cc0684-b6fc-4062-9f4c-45067292cacc"
"6eed73dd-30fc-4522-8d75-1e682c4df467","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3641",,"PEKE","Peromyscus keeni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",22,,104,,19,"N","N","N",,"none","dry ice",,,,,"ABBY.20240826.R3641.F","D00000144473","ok","ABBY.20240826.R3641.E","D00000144537","ABBY.20240826.R3641.H","A00000297212","hairAndWhisker",,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"ff693e3f-034d-42f3-93a7-54e0bfbcede7"
"9626ac2b-57ea-40df-b777-58b90b7d1679","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"310446b6-b016-449a-8e62-52268d7dd93f"
"2c1fbe03-3cff-4958-a85f-c68d3517f775","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3302",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,84,,14,"Y","N","N","1-5","none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,"Confident in taxa. Adult",,"2915b4d9-4c7c-4148-ac6c-0a7f9fc62a8b"
"7a860bb0-81cd-4fff-bb40-20e8b89b2f17","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"696c6ed1-9407-4981-9d3a-aaa99ade2178"
"aaacaa53-d0c5-4fe9-9f20-c3f8164ac1e5","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"91e13126-cd76-4e2a-ae77-98ab345ae6ea"
"8c1f3255-062d-4d91-abc6-7e4a985a6a1e","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"188701c1-2c6a-40f2-8c80-1f5ba8f4f35d"
"c1483dfb-22c0-45b0-aa6f-448b32201c78","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"c20019f3-494f-4b82-8424-030c4e1f4516"
"9d618150-0426-40c3-9bc0-25b528100367","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3313",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,69,,16,"Y","N","N","1-5","other - see remarks","dry ice","ABBY.20240826.R3313.B","D00000144086","mandibular",,,,,,,"ABBY.20240826.R3313.H","A00000297243","hairAndWhisker",,,"0009-0006-2974-5382","0009-0006-0993-7467",,,"Mites",,"fd5e5deb-c5ad-4dfc-9978-ab8424e7b7c1"
"e8fe2a54-7683-478b-8888-f7464b32c558","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"f94697d0-c830-4286-a5ca-495bd428a28d"
"17abb880-32b7-4adf-8976-d4ac493c82e4","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"f271446a-0d41-4fbc-8cd3-4e33860e1a19"
"2c5a27e4-08fc-4974-ad1d-27970e6f8e40","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"f1ad6375-b863-47df-b666-3839f1e2cb04"
"e49bde31-bf4b-4922-ae82-aa1b36d3aea0","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"871301e7-af08-4afd-971c-1abfe485caaf"
"dc656180-b735-42e1-b372-8c00c38c8d83","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"75b8b027-7022-49ad-a12a-0b55d5cd5331"
"037fc17a-84b9-4a33-9e8e-e048e6c8b199","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3323",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,80,,13,"N","N","N",,"none","dry ice","ABBY.20240826.R3323.B","D00000144275","mandibular",,"ABBY.20240826.R3323.F","D00000182817","ok",,,,,,,,"0009-0006-2974-5382","0009-0006-0993-7467",,,,,"221c8021-5ab6-4284-bc7b-57fc99ef215a"
"85f44051-8a35-4d9b-badd-ce4b0d18e931","a90612c5-5cc3-41ac-b165-230958d2713d","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-08-26","2024-08-26","NEON.MAM.D16.R3330",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",20,,88,,16,"N","N","N",,"other - see remarks","dry ice","ABBY.20240826.R3330.B","D00000144040","mandibular",,,,,,,"ABBY.20240826.R3330.H","A00000297136","hairAndWhisker",,,"0009-0006-2974-5382","0009-0006-0993-7467",,,"Mites",,"9ac378a4-242b-4181-a2ca-bf480ec8b04c"
"3b77ad35-81dd-470c-bad5-e4833729e485","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"72f3d6ce-3c6d-4d9c-814e-1ea7dc923ed6"
"4cd71eae-1601-40ad-9da8-230b0fc2dce9","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"6a0ae8c7-f96f-47fb-8109-90bf358df4dd"
"776c1ebe-6d84-49ac-a4e2-b846e90e60b9","117b0b92-a404-4b5f-85c8-95b93348d451","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0008-5127-899X",,,,,"e6a39368-0099-465e-acec-6c4aad1556d6"
"6d0c1370-f557-4616-9c88-79141c264a2c","024c3991-03b2-471f-99bc-3fe4f14f3c58","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2024-08-26","2024-08-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0008-5127-899X",,,,,"4208b440-3879-48b5-b311-12d155866433"
