uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d699ce10-7d7c-45c4-a635-5ff641f40690","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"8a6a9c7a-4849-4855-b7e4-3a09f24ae75b","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"d65e58ea-3862-441b-b7ad-d9faf2dbd6b5","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2762",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",19,,,134,32,"N","N","N",,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"905c1f59-eff5-4790-ab8e-95c4dcf90a0e","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"f7dd4f3d-6d72-4915-8548-52a2a53c629d","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2701",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,,"N","N","N",,,,,,,"BONA.20170801.R2701.F",,"fresh",,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"28806892-f185-4612-813a-e6c1dc59d0a7","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.O004J07170801",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","dead",,"adult","nonscrotal",,,,19,15,36,111,20,"U","U","U",,,,,,,,,,,,,,,"BONA.20170801.O004J07170801.V",,"jjohnson@battelleecology.org","MPlichta@battelleecology.org","Dead on arrival",,
"acb2dc1e-ee52-4f1b-bebe-46bf35d38d19","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"e837d25a-560f-4997-b8cc-88e4b17984cd","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"da7817ea-5b8a-4aa6-9e58-118146107cc8","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"2184d80f-cd97-4207-a9a0-3aa138fe9fcd","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"1edcbab2-0b13-41ff-be39-88d0cb7d2332","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"8e2bc821-b857-4b89-896e-27d2bbace7db","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"6b3b62fc-200e-42bc-ac06-eee22aff8289","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"03751798-ef7f-4d7a-a639-f18624ab6024","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"38984743-0eaf-4cb6-a83c-79cf0a58f87b","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"b95f39ef-8a01-45b1-b398-3bd3369259dd","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","E4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"f03d8da0-0076-452a-bf0a-3e8a8ce59666","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2750",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,20,"U","U","U",,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"d0f4a691-a623-46e5-ac20-0026bbd8c4e2","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2761",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,127,20,"N","N","N",,,,"BONA.20170801.R2761.B",,"mandibular",,,,"BONA.20170801.R2761.E",,"BONA.20170801.R2761.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"17fab7ad-c4a9-40bb-b183-44fb717aa0e9","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"8ecc9b49-3747-4e1e-8d10-26b1959b58c4","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"e9b18027-6c94-461d-a7d2-2cd0cfadc5d3","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"d9a0c8de-ae5e-4d8c-bb57-a511af27ef6c","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2710",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"subadult","nonscrotal",,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"fc4b6a8a-4f4f-4bb1-b50b-0efac9904dd8","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"2db55645-b8fe-410c-ba94-6566666ce247","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"e202e162-cc36-4169-91c7-f43f0f97ef2d","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"38e2a178-ade1-4837-8fd8-52b56a00ad7e","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"217656ca-dfd1-47f8-a1b4-1f5c3b6ebcdb","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2503",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,,,"BONA.20170801.R2503.B",,"mandibular",,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"7bfbcb8e-f63f-49a0-9996-8b86da88fa06","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2408",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"b4e65222-1e22-4b64-94dd-fe5eb4151bae","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"69fd2007-a8da-4f60-b934-5c18c5431a33","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"7bea5549-acd8-400c-9176-418d19a30f30","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"c7adac9f-f7aa-477c-aff5-33dad43b2271","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"89b9eb72-17ec-49e8-a3e8-c974050af749","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"8feaa938-2183-4179-80c4-4cc601ee4114","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-08-01","2017-08-01","NEON.MAM.D19.R2965",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","plugged",,,,,22,"U","U","U",,,,,,,"BONA.20170801.R2965.F",,"fresh",,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"ffd6b582-9c0e-4765-b776-8a3320b10951","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"7c8dfbe1-bfd7-4b7c-a8da-16c399a2f220","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"0cdd23ae-5b7c-475b-8c5f-6c8314d2161d","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"ab852c3e-24f9-4af7-a12b-e1dcfc47712c","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
"27864cf8-4cf5-4255-b425-b5d442fc87e9","72c1e835-10ec-4a1f-b180-9e7caee198c6","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"frosenbower@battelleecology.org","avazquez@battelleecology.org",,,
"b46bc005-fcb8-404a-b974-8866139fb23f","73cb4c9d-53ce-4b58-9eac-2e2c2a867000","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","MPlichta@battelleecology.org",,,
"4bb5737b-96ba-4736-b218-15ec3ddf6bde","b0cf47f6-5470-4cb4-ac30-adba08a8b2ef","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-08-01","2017-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","frosenbower@battelleecology.org",,,
