uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"63f96151-ea95-4363-85a1-7558b91cfc7c","44e22006-fec0-4975-b4bb-d14641bb5ae7","CPER.2023.23","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-06-08","2023-06-08","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"1540d7e5-8353-4387-99c8-865b44557300","99037e29-65d1-4f2c-a6b3-9556d29b5e52","CPER.2023.23","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2023-06-08","2023-06-08","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"08bd4361-657d-495b-bb77-aa845a022866","8d4234c3-2e30-4e13-9db8-e6ea2702b96c","CPER.2023.23","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-06-08","2023-06-08","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"0e441d3f-4528-4495-b0e5-4e29a145b6ed","32b7ff54-58d3-4a23-9115-d9413fe1bbde","CPER.2023.23","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-06-08","2023-06-08","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"f496f5df-cb5b-477c-b208-f16c5f1e821b","c331124c-7875-457f-9242-7f07751d1c80","CPER.2023.23","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"07aeb513-1c1b-4f8e-8b14-a29a07cca1d0","0cb4a944-086e-4dbe-baeb-31347d45888d","CPER.2023.23","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"7c68e479-dda6-4f80-99a9-e2f841631f68","7a7bc47e-c5f8-4bf4-95ca-6345fb56bcd0","CPER.2023.23","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"3c8259d2-4de5-4815-82d7-b3874c4daffb","f4c27089-2ab8-4935-ba34-2370d412a051","CPER.2023.23","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"b6a19da7-8bfe-4f5f-8ebf-82b4d4c2ed8c","5102e7f3-a6c8-4258-a675-03a78a31d20f","CPER.2023.23","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-06-09","2023-06-09","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"f715001c-ccb1-42d2-aace-2b60e723b1d1","fba29c2a-3464-430a-b096-7b940cd90853","CPER.2023.23","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2023-06-10","2023-06-10","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"65f61135-ecff-40f9-a3d8-8e4cb9d4bc12","998384b2-f31e-4e02-ac53-b2c100aabc67","CPER.2023.23","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2023-06-10","2023-06-10","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"e7e09f4b-a98f-4179-b8e4-7654fedb0a94","5ac5101a-2cc5-45f3-944f-153b83ae6a33","CPER.2023.23","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2023-06-10","2023-06-10","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"75154ea5-bd0b-4e73-96d0-339f4a72aa83","1379af0e-63a2-4cca-8e05-be4be62b049a","CPER.2023.23","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2023-06-10","2023-06-10","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
"959cfabc-5a83-4e57-bf78-4b26780d69e9","774419e8-078e-4773-9406-0fb5cf9fb067","CPER.2023.23","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2023-06-10","2023-06-10","logistical","NEON.DOC.000481vP","2023 OS-IPT Optimization",
