uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c3c08280-bb93-4a13-9d1a-b2339209f5e5","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"8ccc6bd2-b214-4e0b-bc06-c30a3a12ab82","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"8eccbdc2-32c3-46b3-8680-40a823135b13","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"49d453d5-3871-40c8-b383-6583c087f7dc","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"b8bcef47-d6a5-4a8a-8d01-1abe266fe3ee","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"be82a20b-7758-486b-a3f8-fbb637fb1b04","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"963d8272-bce5-43fd-a59c-727b6e20ce31","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"41bf8694-28bb-49b2-9806-6b653db6d9a1","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"f65aa215-799d-4e67-b6f8-477a9d8d5d7b","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"8c201acb-173e-4ac0-ae1d-3fb6c68cbc36","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"58e0f52d-2386-4bf4-aaac-72ec644337fd","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"85164f5e-c02a-49e0-9dd1-c51b81725880","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.R1324",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",19,,89,,20,"N","N","N",,,,,,"unsuccessful","ABBY.20190625.R1324.F","D00000010421","fresh","ABBY.20190625.R1324.E","D00000010430",,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"e8d1cdfe-3a36-4e21-bb92-2c089a50c752","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.L0721",,"MIOR","Microtus oregoni","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,15,,,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"ece3a7f5-7798-4df6-8d55-750cba97521e","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"4799f25b-d8e2-406c-a00c-b5a10e96ecaa","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"ee07e4a9-ea71-4496-923b-bde803b8742d","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"a7172b8f-82f1-4ddc-b9c7-51c0574bce72","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"d67f16e4-1b4f-449b-9434-21201c2d1004","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c321e535-ba9a-4d61-b426-2b0ec72f2674","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"2dc05c4f-853a-494b-a95a-c31314408421","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"afaf5715-3bca-41f7-9b57-3655666ff100","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"1304575c-ff2b-451a-b0f3-a1bb09bec2fe","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c5c61ffd-4513-4666-8e15-4053d1b661cd","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.R1293",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,19,,81,,17,"N","N","N",,,,"ABBY.20190625.R1293.B","D00000010442","mandibular",,,,"ABBY.20190625.R1293.E","D00000010418",,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"ae3b20f7-1bad-455a-a539-992e94092c7d","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"499f96c1-f47e-4bec-933f-31676c191ff6","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"0ef910d9-06a6-4bf2-b003-3612a41f8e0e","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"1a3087a2-30ec-43be-be69-b26e68deb708","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"13a7da16-34dc-4e26-b473-0cf8b123470c","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"b4ca7283-6fca-4db4-802e-5fe522225788","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"2b3966de-6f73-462c-8b2c-68394887b761","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"cd3cd8a6-1f3c-47c7-b8bb-7bf0b42eb857","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"47c5365b-a680-474b-9f1c-0221f9b82349","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"3b650c0b-2e33-402e-a67e-ce2775cfdd68","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.R1373",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,77,,16,"Y","N","N",,,,"ABBY.20190625.R1373.B","D00000010445","mandibular","ABBY.20190625.R1373.F","D00000010413","fresh","ABBY.20190625.R1373.E","D00000010435","ABBY.20190625.R1373.H","B00000040967","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"65e06823-fc64-459b-b8e0-197cbfdc9e9c","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"4c2f9c53-978d-4c42-b56e-ecde0e8bb3a2","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"1e6fd6c1-3465-4abf-9cc9-fc8a69c822e7","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2019-06-25","2019-06-25","NEON.MAM.D16.O004D520190625",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"b9f75684-c055-4069-a833-5d588ee293ed","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"ed755a93-33a3-4908-a97a-043cbb6ebbeb","8eb17242-b085-4fcf-b359-d596db0d7540","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"e0eff014-14e7-49a3-b923-7396fe658622","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"7e2d729b-9d40-426b-b646-273e279721a8","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"7bcb47a4-a23b-4d2a-a97c-c71ad9a55f63","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"17d2f105-24ca-45c9-bead-46ffde6942d5","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
"2e7c379e-aa77-4310-97b0-27551c42c8eb","0d90115c-f27e-4d6d-8817-9498243a29f7","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0001-9581-8937",,,
"5e057fe3-6a97-4329-bbec-aa43240fecb6","498d1ff3-0f8e-4209-a5cf-7c6b8c1bf12b","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2019-06-25","2019-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0001-9233-8188",,,
