uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"70c8e2a9-d8c4-46eb-b918-f0b90272eb19","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"85c0b8da-672d-4147-9cdb-2c6a0363db46"
"596765e3-ffd0-4a08-b449-41e26924aded","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"e514abbf-3bfa-4acf-8c12-6ba87abada16"
"f8b13530-13a4-442f-8184-a50ba053a31b","d35bc04c-c213-4313-adcd-4aa918654c3c","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"4f4ece43-5e54-426b-acde-015b453e05aa"
"713dc210-5f13-4447-8d19-639925b9ea69","d35bc04c-c213-4313-adcd-4aa918654c3c","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"2605f94b-d6b6-4b4f-9bda-ad67f1733b10"
"c6d72edf-8c09-48f4-b25b-022fc22152ef","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"bacf79b5-d7d1-4fdd-a899-3a5e9215eebd"
"de963f61-f256-448d-80ec-2a63e4343de2","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"5d0fbc95-0ea1-44d2-b341-5792046e36a4"
"caca3677-80f2-43e1-a9d3-6bf8acdf6fcc","d35bc04c-c213-4313-adcd-4aa918654c3c","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"619d031d-5d8d-4f49-9f0a-e74c8f7e0c6c"
"11ad554a-ca29-4d0f-bd8e-1fc6198b86b4","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"bfe0c9f0-57db-4f4a-9866-39e76231c1ed"
"eb08f7ef-d41b-4251-9a81-37d0667f4b43","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"ab2d8af3-ee7e-41be-94af-4166d86b0fb6"
"e4f73b62-c69d-4112-8bc2-2d6a71f40534","d35bc04c-c213-4313-adcd-4aa918654c3c","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"d4179ba6-8df9-4392-a466-7bd6cacab043"
"84c75719-a37f-493d-b477-2a329f4ce56b","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"3eb9ba0a-ad12-4b4d-a1b2-6d5ecb046ff2"
"93ba0900-36ca-439c-9956-c12c2cbceedd","d35bc04c-c213-4313-adcd-4aa918654c3c","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"42afc29b-894d-4ce9-b854-7d1b75505650"
"3c165dd2-527d-41e2-8b49-f069fa45fca6","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"d6c11ea0-c9c8-4e1f-9ab0-203948e9e148"
"2a080af5-d824-4671-a2a0-bf9f74f99adf","4a18f774-6496-4787-9e40-3f18821279a6","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-8312-9357",,,"a85c83c5-ed89-4b1d-96e3-57fe5beb0369"
"14d9b5b2-cc37-476d-a595-49ad72a194d3","d91b8445-3efd-448b-a4f1-a98f7df04212","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2022-07-01","2022-07-01","NEON.MAM.D16.R2738",,"PEKE","Peromyscus keeni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",22,,101,,20,"N","N","N",,,,,,,"WREF.20220701.R2738.F","D00000142918","fresh","WREF.20220701.R2738.E","D00000142928","WREF.20220701.R2738.H","A00000108442","hairAndWhisker",,,"0000-0001-7752-1312","0009-0003-2645-2294",,,"febfd150-c7bd-4df0-8a6f-5449f3facfc6"
