uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b3f54d1b-f6e8-4fa6-892f-47c9d1c28689","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C2","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"c780875d-6948-4c91-9188-98d766a9d6b6","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"e68f1d6c-55dc-47a6-95a6-c2fbfe0919f3","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"5ea547b3-74dc-4d4b-8c97-136312f4052c","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C4","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"9febf220-b475-470f-bdd1-c6296aac9cf9","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","A5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"e295dafc-21bd-4b79-95ad-0b29aafa8050","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","F7","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"6bc2a71e-08c1-4967-870e-db75696b1ee4","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"75660f6c-9de9-443b-b3d0-619221a3d268","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"8f2ca8e5-c1d4-42cc-8665-a27fa5c34b84","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","G6","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"6ff5b2cd-3e7c-4724-a248-59ba96dd9afd","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"df4fdb4a-2e1c-4a9f-99f7-646880886f86","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"eb553dfd-eb9c-422f-85ab-a8b607692c92","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"6ed5e1a6-79c4-4399-b7c4-285d30147619","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","B9","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"d3a267c1-7182-4688-8fc0-83e4442a371a","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J3","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"4a54cfb5-2ac8-434d-befe-db61fec1b577","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","A8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"b48ee905-89fc-40bf-be6b-b84b29312495","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"a02ffeac-8a37-4834-89e3-9e5461c7226e","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J10","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"c8c7704f-e127-4ed8-a968-fc459d1ea958","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"e3b2ba68-bdbc-43fe-92e6-8bad9c956b84","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","I1","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"918bbff8-82cc-49d6-9aa4-9f135142caac","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","I3","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"26ebd0ff-95e2-4840-b4c4-07563a698734","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","F8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"fd22d887-4986-4341-b95e-97057f6974e6","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","I2","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"d27ef774-715f-4f47-bcc2-85764510e9a3","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"b4877aee-c455-4447-9072-4452d218f585","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","G10","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"9b67f047-01cc-43da-8e63-f8f56733abf8","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C3","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"7ba60df5-1caf-43ea-8ce8-e0cd0e11e09e","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"6196de74-c963-470c-b374-f6d5b572d26e","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"96160ff9-3a46-48ae-914f-56314a7f1277","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","E6","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"a792ac3f-aec7-44c4-bb2e-a0e93298fed7","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D3","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"12d83865-87f4-433b-a90d-cf560b0531c5","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","B2","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"65319d2d-d98e-44a4-8070-f82bb0ccd247","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"3e51d0f0-b620-441d-b558-ab3ca87bb9d0","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D2","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"1e2795cf-ad05-4c78-a5f1-4792451c4218","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","A10","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"46a78d3f-c9ad-40b1-b832-da65bf8f2e6b","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"705d8135-b267-471e-9b17-6ca4769ae972","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J6","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"3c335b1e-b6b7-41c7-826b-f9ef72791ced","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","G4","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"c703ccfb-5b4d-4b34-add6-3b4bc01fff08","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J9","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"959c2bda-6956-4912-ba1a-2f4c4deea21d","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","H9","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"ff8c27db-b8c0-4830-a629-14b267170aaa","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"ae784a29-2b52-48c2-8a9e-1248414220ea","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","I7","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"74a5450b-9690-4aed-91da-0a61a266fff9","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"7d76a448-d352-4f96-aa7a-33a946475f35","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
"87888d46-43a9-406a-bf3d-485eeb39c404","57c79134-f899-4d6d-afd4-a597d1129691","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C1","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-07-14","2017-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","jhausknecht@battelleecology.org",,,
"edb1eb5a-0f48-4f44-ab0f-7ee5a02b10c5","8ee68d73-376e-435f-82c2-2586c667431c","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-07-14","2017-07-14","NEON.MAM.D16.R0193",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,93,,17,"N","N","N",,,,"ABBY.20170714.R0193.B",,"mandibular",,,,,,"ABBY.20170714.R0193.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","jhausknecht@battelleecology.org",,,
