uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6b97fb0e-beab-41d7-b9e1-cf7f31650243","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"e7d7b651-ca14-4d25-a07a-a3d3f58f3672"
"b4d56b19-9fc4-4082-ace0-051f273b63c6","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"2da30ffc-2f5f-4009-8ea7-88584d700c40"
"a259d440-a0e1-430a-b570-3a358856adf8","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"4241bbca-5339-46f0-b56f-5b9aff46ca63"
"00a2eadd-e801-4740-b5db-68b0e6ce14bf","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"ca8a6774-4565-4079-900f-f00876d6bbb0"
"ecd17c18-3802-4971-9ee4-a16553375ddf","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"c9a0e5b2-d15b-4bb3-8a0d-b276794ce3c9"
"f7bb3c06-e384-4854-8ced-09f7a1668f1d","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"b3d226c5-d382-4564-918a-c06ff3163bf8"
"35f28ab6-22e7-4134-a120-7cfa4a4973cb","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"c6407b56-b267-490f-bd51-18a38dd726b3"
"703331af-d22a-4621-b8ab-a54231f34caa","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"ccc5ff22-1aff-420e-b431-2536538217a5"
"5c0d6440-c9e5-4b6d-84ff-6756da4219b8","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"97f61579-408c-4eb5-815e-8b54d79f015d"
"d79a27ea-aa3a-4da3-b926-f27f09ad417f","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"e0e10e32-c3b6-46e7-9ebd-d0134a9fefc2"
"9cb58c60-4d8e-421c-bc04-f8a420538784","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"ee3d5ff4-be86-4aa3-a885-dc5491469f0a"
"e1867e75-87f3-4c9a-b09f-f11971e53d9f","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","B6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"0a29abae-885e-47cf-8e6e-2af72dbf9652"
"2586ea50-5577-4309-832c-a83b01046c2b","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"695d502f-2397-4a57-b2ea-809ed9883c29"
"31177c0b-dc5e-469b-894a-8f0d5141cc43","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"d1226fb8-3203-45a7-afc1-b54f29034eea"
"377e12ec-3796-4dc0-b771-764146ee1503","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"8adb2538-129b-4258-9f33-f6be6676468a"
"2ac587e9-68cd-4a38-ac24-d12a3ad8f532","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"e6ead507-17c1-4a99-a09f-125fe6658a0c"
"9fdfa6d5-b9a5-4678-9538-93048a19dee4","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"a0b55911-8741-4a35-8c7c-fbe749ec986a"
"ef77467d-f193-4b4f-91c4-984f54d74575","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"4b2aac47-0ea7-46af-8a95-69f5487d1e4d"
"23ac89e7-f510-4863-aaac-1932e24e184c","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"80a0a878-d940-48a3-98ba-5ff9a89b28e8"
"676efe6e-8f46-43d1-a756-e4f8bd9eb085","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"c941249b-094f-4d6f-8abf-8f5fde344d83"
"9fe9ee6a-4bc4-416f-9174-3d97fbfb7b38","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"4cd78b8f-c1b6-416c-a080-5b36e87f06cc"
"badd3ca8-cf63-4e79-929a-eefb7ea31ea2","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"436398f5-59a3-43fd-ae66-52244e790893"
"fd536d83-1a13-4b6b-bb35-472e16826eda","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"f31cd8ed-a3c4-412e-aca2-071baa14361d"
"d4e5bdcb-ea7b-4cd1-98ef-fd4b485c49dc","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"8de9b0ec-285c-4fe6-aead-c166c25e62fa"
"5e8f385f-c72c-4a94-9455-bf176dec6aa3","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"3503ccbc-e0ba-4fb3-8d6e-b69a0778a55b"
"7391e908-1ee6-4183-94e6-49f1cc0142e2","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"fa3fbb9c-4476-46e1-8018-3ee436ad2a44"
"5d77fe26-5177-4808-b999-2402ea868195","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","I10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"3ea9c620-f475-4ce0-b81a-dfcc2ea76533"
"457a1c56-c608-462e-8448-c1959e67fdca","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"c4a7e4ab-69a9-4a54-87b6-049effc74f31"
"bf5e7c8b-9489-4cef-82e7-0f8a44f302aa","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"3e7aa6e5-dbec-4fdf-8e97-437c99efe8b6"
"e3e9b763-329e-4a60-96dc-f7f3d2b93c02","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"94ec9da1-add5-4fb6-956b-3d4f8152110b"
"3b0e7288-ad0e-4146-a986-6f87ff937f52","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"5aa60e1e-4fa8-417c-b9e7-d628892cdea1"
"c1691049-578f-4e9a-9fb1-6a3182776834","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"d05ffa00-01cd-4145-b6b9-15138f90cb69"
"fa3a0c24-2398-42a7-9112-c378b6713a8b","34812d07-71f2-4142-a61c-ec1d25f0c46e","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"85191a03-5d20-4ce6-aa6c-0d254721c110"
"5bf82197-7cc8-4087-8d9a-491df606d83c","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"382ee80d-0da0-4b4f-a4ab-42190690974f"
"e5d67a7f-60ae-4eec-99e7-77b3bb0580ed","34b6c3d5-dce5-4777-a552-4c9ae58bbe1a","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0009-0001-2612-3100",,,"0f3fbada-42a5-4ec3-b3d6-1e2e8df4cf3a"
"4e00d1c3-16dd-40a9-964e-d2192fb465ff","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"eefaed9d-8d6c-4b01-a241-3d133d38e4a2"
"7f022f5d-dcdf-405f-bf38-dd42f2bc2619","62028b0d-bc49-4f64-b636-564a7d4cb418","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6519-3999","0009-0001-2612-3100",,,"a53a3f86-d8aa-4238-9912-3011021878b1"
"77fa5046-5023-4e32-a95e-5f655daab493","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"7b1c3edd-cbb2-42da-b508-e1b6b964cf50"
"81e53990-b929-40b4-8551-cafebb6e4e0a","1da593ff-d3f2-48bb-80ca-ff46b53a119f","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","A7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2023-08-09","2023-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0001-2612-3100",,,"2c8bba17-9edb-4eef-abe5-a3121157a55e"
