uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"24d4cdda-3e0c-4e84-b91c-f534fa6038bd","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"42b28790-4e1e-4725-9df8-94d983307854","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R3141",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","plugged",18,,69,,29,"Y","N","N",,,,,,,"SCBI.20180905.R3141.F","D00000014034","fresh","SCBI.20180905.R3141.E","D00000014037","SCBI.20180905.R3141.H","A00000002471","hairAndWhisker",,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"c1d646dc-2282-4e59-a069-094724061019","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"4905f095-47a9-417b-97ba-bb93bcf3676e","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"ee89fe43-089a-40eb-ba7e-b057e7f9d4cf","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"33f1f01a-284d-4441-9aa5-595f64306cc6","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"39643b35-d419-4fc7-9b16-711b645a95dd","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"ba85f3c3-d00f-4cd2-b594-592aafd9d3c4","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"15a0e7f6-c193-4a80-a850-4b3bf40c7380","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Fowler's toad in trap",,
"2cf27eff-0024-411e-a61b-1bfa70ed286b","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"70e64060-d2c1-49ab-97f1-d2de866c55e8","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"44fd7ba5-f09a-4854-8991-14f6d7e0c749","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"d9cc9053-6115-4c08-87e0-70be9105b5ec","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"6afcffb8-520a-45b6-b26c-d9516fdef589","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"b55d83f9-ea20-435d-bd9e-2182564b4cb9","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"1770413a-2007-40d9-a777-4565f4ee2144","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R2945",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","unknown","swollen",,,,,22,"U","U","U",,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","priority mode due to lack of time",,
"cf09686f-4a8c-4279-aa2e-35a88cbfb385","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"b6e36f7d-bd65-43d8-9cfc-ba9c9b254d91","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"05711019-6a7d-4282-b413-9fd242ff4fa2","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"9b435436-f458-4fb6-b035-8dca06212197","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R3261",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,80,,26,"Y","N","N",,,,"SCBI.20180905.R3261.B","D00000014148","mandibular","SCBI.20180905.R3261.F","D00000014162","fresh","SCBI.20180905.R3261.E","D00000014140","SCBI.20180905.R3261.H","A00000035427","hairAndWhisker",,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"4518a227-9e69-44cd-9dc9-d58eed0275b6","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R3265",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","plugged",20,,78,,20,"Y","N","N",,,,"SCBI.20180905.R3265.B","D00000014332","mandibular - QNS","SCBI.20180905.R3265.F","D00000014341","fresh","SCBI.20180905.R3265.E","D00000014294","SCBI.20180905.R3265.H","A00000035359","hairAndWhisker",,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"fbb7970d-6523-4d9c-89f9-81eae67f7f97","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"454447c5-ae85-4769-a82f-a10cf55d2954","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
