uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6bb337a4-ce92-47cf-b5d1-cef65444891e","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"5d3520c0-1acf-4fb0-ad17-cdaf7601d0db"
"0dcc636c-fd40-4be1-9635-30158771af79","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"c0b4cf53-ad8a-4444-9c5e-869978e08400"
"139907f3-277e-4c63-8a32-7c891826ef3f","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"97b1bed6-c080-4e5a-9bd2-dce95ae6965a"
"2286aa98-6c2a-4110-ba47-9ef0fca31f28","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"82a7aa62-83f4-44f7-89db-aa6a8753101f"
"65beab14-44b6-4a20-872f-bf167a7bcc3f","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f6f52029-d0a6-47e2-abfb-864cd4624dc3"
"50dccddd-693a-4169-b3d9-b8c25d62b8b7","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"029f4b58-7bc1-4e55-982c-4aa651578a8f"
"fe7bffa0-8cc9-430f-be63-0d006cf86b8a","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"b4c9edca-e68b-4142-84b1-f34a2cc8bfb2"
"9fb51c26-2b3f-4d22-818d-9d1f0699b780","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"ed003119-b4d0-4946-a700-dd0b1382c1f1"
"550bd407-f994-416c-8514-e9884e92507c","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"120519bf-0e22-42bf-a32b-85ffee36bf25"
"5f217376-b46d-4dfc-9699-879f52830bb6","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"77471d5d-0043-45e8-a205-4eb4444a2e4d"
"80cb5aab-40bf-41c6-8beb-6c3450e8319b","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f0d3cd16-29b7-46e4-8cf4-9c84a9299cef"
"82149285-f392-473a-9f6b-31ee90e96f0c","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"917b4203-ccae-48c3-9595-799bd1b3b289"
"45d5d40f-d109-4e78-a83a-f8918a7453db","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"17887740-49ab-41c2-a5a9-31b547410134"
"c9b7fcad-da93-4331-ac83-d56e4122ddbc","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"286c5ef1-407d-4758-99b4-542b9f3ecb2f"
"b71449a3-2b32-4405-94e1-224f1419b6ba","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"5227035a-2760-468a-9f9e-dbcba916da2a"
"4e1e78c1-c1d1-48ae-ad5a-7164a74cf4b0","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"d045a0de-73bb-47e5-8961-9c29434d2d32"
"7c8f7ec4-924b-45e2-8b47-36e4ef828bf0","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"68371321-285d-40e1-8412-15901760a298"
"ad3c7de9-0670-49e8-b5c3-f47dae739fe9","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"432ffe8e-c6a4-44db-bd42-d6f47da49f1a"
"3be8487b-18f5-47d4-8144-b8a99997937e","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"9beeebc7-4706-4f61-a021-3de6cdbbee93"
"7eb976ff-3d9e-490b-b1aa-373da97200b5","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"2b1f9963-0d3b-4adc-9a11-65d9abf188b9"
"a427f36c-fd6e-4af1-a353-e6e9248d3a57","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"94509ee1-a58a-498f-9499-c4bd734f08d2"
"2008a561-fdd1-4f58-a0ca-36bb51d65535","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"1f7b3420-98e7-4148-b5c4-f5c5498972d2"
"41425412-eef5-446e-85c5-e7becbc8dbeb","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2025-03-25","2025-03-25","NEON.MAM.D02.R5782",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,22,"Y","N","N","6-20","fleas","dry ice","SCBI.20250325.R5782.B","D00000159680","mandibular",,"SCBI.20250325.R5782.F","D00000159684","ok",,,"SCBI.20250325.R5782.H","A00000371988","hairAndWhisker",,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"e74ccc6d-c8b6-45d8-a35b-bdb868d32324"
"2948b612-fd79-4377-bdba-ef4015d77177","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"07149e7e-704a-452b-85e3-0187767d28ae"
"6f417e08-af8a-4608-875b-b31e8d6430f2","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"71aff3f0-267c-4100-a737-f96fe5f63fe5"
"973df35f-a6ea-4d3c-8e7d-208716e3abe7","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"ce39ea49-4cf7-4725-b6ae-a6a183177fba"
"2cd1909e-d3c1-46c4-abaf-6ac5157c6878","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"7a4d6693-fbd5-4ab4-b6ca-d53e9a6959c7"
"17fec77b-ae61-4d6e-bbbf-963ba12d733c","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"91ae2249-1c0b-4dc4-b0a9-b8faca69e50a"
"e4c17eb7-a9c8-4780-86ad-6fe074b601cc","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"f3c3f8c0-1d58-4357-8809-04e14d535e19"
"2b9f1c94-5299-4e9f-83e6-d20b774e4ad6","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"128a838f-7c41-4949-a076-420d10980a9a"
"3bbec0be-6786-4724-94a1-8cb08df98622","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"4f593900-33e7-403e-bda4-90635f975fe9"
"f1475d91-63df-4f04-bae4-88d325b35b17","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"71e20b4f-0f94-47bc-ba76-076ff1fbcd87"
"a0813b81-9f6c-413b-b748-8e9babbd9744","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"1af56fe3-b60a-4cd1-a2a2-de993962012c"
"f5466d10-1f6d-4c31-97db-4dfdc1b5705c","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"ffcef892-c5e2-4fb5-bf5a-fa8b38724b82"
"c4e4e314-635a-48c3-8081-2efcabb140af","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"84f3b236-44d5-44b1-8d96-3eead117a8c8"
"a9a4c4b5-9ee9-4284-922b-d293d514e755","c7f68065-48d1-4fd3-b775-9af5bc8cc293","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"4e7e7a57-d3f8-4aab-9e9f-75ff6196afdb"
"34203ae5-3669-4dbf-80d0-53128352bbb8","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2025-03-25","2025-03-25","NEON.MAM.D02.R5585",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,20,,,,21,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"SCBI.20250325.R5585.F","D00000159663","ok","SCBI.20250325.R5585.E","D00000159644","SCBI.20250325.R5585.H","A00000372004","hairAndWhisker",,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"16d8c399-b803-4080-92e1-f571ccdc0a96"
"e7064479-5b41-4998-883c-1c76023e5f96","85e47118-1c56-4045-8885-0d0203a55711","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2025-03-25","2025-03-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0003-8450-5267",,,,,"07bb41e7-b2cc-4c35-88c0-bbac267b3f52"
