uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1bf8da39-9f04-4adc-baff-0cfc8bcde0fe","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c98e9f8-ef82-4e17-b2e9-7bfae198d5ee"
"4339a5f5-e184-4a46-a2ea-ada62d2a6b4f","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e5f0043-152b-41c7-b363-84ed57189c37"
"5bd7baa2-80ea-4e63-8d98-5767c7a9779a","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e884f278-7d24-4123-8742-6555b7b85eb7"
"1840873d-1bea-407f-8cba-5088891a313b","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"579be045-4778-441a-ad46-4b61d2228021"
"8aeab31d-2f46-414d-9874-c3c661ba7a88","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a273fc2-455f-4212-b7c5-f8e1983b175e"
"c259e86c-a7b5-418c-895d-419cdda7ce26","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e9659c2-c8eb-4c51-80c4-6a3bfcb3a888"
"4c9f536c-dff2-4e19-86c1-e64226a7e424","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4ecf992-4d41-49db-af58-e5d9aceb446d"
"c71a9d17-5944-4c04-a6f1-f6399f524849","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47c2021e-c12c-4e04-980f-59883a86a36c"
"4ec09dbc-7e94-4eab-8f9a-038cfecb3c14","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cca6057-745d-4967-9a08-0c8485391fa3"
"6edd5a77-fda4-4cdd-9d42-a2af94119923","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"780c6d98-ba27-4383-82b0-ac8cd58d227b"
"fdd561d1-19c0-4f85-a67d-3bdbf490dda9","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb3d8bf8-0a85-4134-bcc6-986769be6c1c"
"c028eec0-02bb-4b10-8920-848df8bbe932","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36aff4c2-b108-41e9-a11c-7289fbc01967"
"911b29df-8cbb-469c-b1c5-4389fbf878f0","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60b61968-85d5-4e8e-8f0a-4ee67109b28d"
"395c6706-2275-4a1b-8871-65ebe34a9786","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43ea70a5-0af5-42a0-96c2-71837ff26aa3"
"9042390a-c95c-41b0-9ae0-d5cbd68c138c","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fefde1c4-dd88-4f65-8424-e396c9c7ccc3"
"b946b588-c2e9-4881-825b-9143e674e825","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb2f4686-0aa6-4420-a75a-6b00c5c4efcb"
"f129f3b6-1055-4881-992b-8c122bec84f3","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc9e0332-3e58-420b-9c62-02f0ddfc6c0f"
"42ca2925-e330-4417-9b5b-4df2a069f6e6","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8546ec5d-9199-484d-9cb3-60bffe16d210"
"cbe7c0fe-1912-4ef4-8945-cfeb019905a4","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bc9ad2d-38ae-4eec-8bc6-65a6239ff146"
"ef9aeaec-e423-42f3-acc2-e780b70df0a7","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5d2e337-4605-4e52-85f0-6331f1b0432f"
"c2505c84-2a9b-4ed6-b0b6-8c0313682812","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e2f4760-98a5-4610-a1b7-1ae16d7b2dae"
"6bd2736d-d7b4-4463-896c-cc91a5435037","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e7aa9fb-de73-4650-8062-e12f814fed00"
"b0749cc4-dfde-4b49-bd69-27bf79f9063a","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93b2d575-9e75-45b5-9a72-7e4a296fc51d"
"e3789b25-dbe7-46ed-b2df-d98d2f472884","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9365828b-0a26-4222-a11c-46c8bb4fd100"
"b0f91446-fae7-4bde-9d54-faffee9b63ef","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39bf584a-7d24-49f6-938c-9c51a611a8fc"
"81e131a3-b4c7-45f8-a090-fee37e8ca1b7","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad48ba78-92d8-4d83-a657-e58cf40e162a"
"b9db6d66-8a1e-4db3-84c6-8ea482e749e9","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b6ccea6-95d8-4dac-b28d-f2ed746ab77f"
"6cbc9432-b42c-4bd8-bce9-d194627cb798","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5a4dd6b-203d-44c7-a4cb-f91100a78e89"
"2088750c-5bbf-489c-869b-b82fac1a95d8","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f08551f0-a61d-4421-88f1-f9d3cab6507f"
"17c29435-958b-44fb-8690-ef0951f46ab2","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8dcda471-9ddb-4d40-94e5-41864f5d57da"
"3a76e69e-f1aa-48a1-aa18-fc3467c6a085","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"846ae9c0-618a-4cd1-852d-64182aeec49a"
"98a3bba2-00b6-4b13-908e-d8c9b0550e4a","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5486853d-979b-4367-842e-8145b3a2ca0e"
"8e9de95e-cd1c-4391-8653-d37411559fd0","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e28d546-4005-4ddb-9032-c0f3cf87c10d"
"4bb6f2b6-e1f1-4037-8cad-651c23a5611a","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ccac559-3c9c-4c18-bb84-458efc44ac68"
"70012066-a65c-4106-ba91-c0127bad126e","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b366ad25-11b3-47fa-afc9-e4360dea4eba"
"9671db9d-cef7-4d6e-ab94-1133095e742f","bd3471ea-97cd-4d90-9e5d-1b231129d182","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8683404c-3e40-4453-82b8-f73850a524be"
