uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9e9ba6d1-5e92-4e49-aacd-273c48e381f2","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90eff391-4982-4f04-b25c-34fbcb6da43a","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"be28d83c-1dbe-47f3-b9c8-f023a7900909","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"3cffa94b-3c96-44fc-950f-96a696b86294","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"fe5c8020-3c72-49ec-a76d-ba2f14ed79d5","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"d33f25c4-947c-4f80-9ae1-20e38ba888a2","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"78f787bf-1227-4350-ac67-8c607db38e12","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"5c8cd682-9bd8-4bd4-8da5-b1657f3e25ee","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"291aee3f-65dc-47b9-82f1-2189e98f0ef9","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b11ce418-20a5-4835-9ba1-38acd00962da","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D09.R4019",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","pregnant","swollen",17,,,,18,"N","N","N",,,,,,,"DCFS.20180605.R4019.F","D00000011220","fresh","DCFS.20180605.R4019.E","D00000010884",,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org","Fleas",,
"0788daed-01f0-4c3f-8923-6be59b8743bd","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"8bf6b72a-ce83-4228-a269-d28fb7de862f","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"0530074d-2194-4c39-9bfd-d4dc133bc0f6","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"c79c9544-156e-4eda-a996-55d34229dd6c","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","E6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a5192a8a-157d-4b09-a94e-2ec14d664d87","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"d0c3a0db-3387-40d0-ba0a-a896af5064d5","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"f7a1ea66-3181-4d85-8fa2-93b8aaee7cf1","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"b4fb284c-9aee-411c-8f53-fb5994e775c6","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"090a678b-4b26-4924-a33b-3c21bd7cea20","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b993f83e-9fe6-437f-8829-c0e404e0388a","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"2a751ec2-f000-4d9c-b1c6-46cb28146f21","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D09.R3888",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,22,"N","N","N",,,,,,,"DCFS.20180605.R3888.F","D00000010895","fresh",,,,,,,,,,,,
"25830890-7195-4b16-8fd2-08cb9b2fd59f","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seed stuck in treadle. Door would not shut.",,
