uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3de9e40d-d978-4c31-8b2b-8f7469a873cd","2CF7C4735C9449B2B6DD559DE4328386","CPER.2015.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-09-09","2015-09-09",,,"Using protocol vg",
"e2f18b2a-5f66-418d-82b0-87639e6d5123","621956C06B2644188FBFA9430BBFBE8C","CPER.2015.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-09-09","2015-09-09",,,"Using protocol vg.",
"236eb4b8-e923-479f-b4a2-7bc88e17e0b0","C63832C13F454B349ADEF48FE03A9EB9","CPER.2015.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-09-09","2015-09-09",,,"Using protocol vg.",
"c9122019-6c1a-4b86-b1de-8563182f0a26","3742947DE4A74CFDAC8AF196314D976E","CPER.2015.37","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2015-09-09","2015-09-09",,,"Using protocol vg",
"bce7cefa-9922-4dd0-a30f-bcd77dc9622a","469D4329576244A1A5DA3C027AE34C3D","CPER.2015.37","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2015-09-09","2015-09-09",,,"Using protocol vg.",
"ba407513-698f-43cc-9c65-c611a57431b7","CDBFAE7222FD4CD68EDB30469AD12287","CPER.2015.37","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2015-09-10","2015-09-10",,,"Using protocol vg.",
"e2263966-5f06-4000-8614-24b1b5231246","C64F362ECF744CA0B46FA18484AD0A17","CPER.2015.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-09-10","2015-09-10",,,"Using protocol vg.",
"f3badf19-68bc-49dd-8be8-8072dd5c8275","859F58035A7C47C491DDF07CA35A9F79","CPER.2015.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-09-10","2015-09-10",,,"Using protocol vg.",
"db8dca59-f825-41b8-848e-488f2617e3cb","6B2722FF87BA49A99C310C2934B78EEF","CPER.2015.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-09-10","2015-09-10",,,"Using protocol vg.",
"7d7cdc3d-cd17-4a77-9051-59ba1db668c2","D905C5873A284F04845F89435BB5A0A7","CPER.2015.37","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2015-09-10","2015-09-10",,,"Using protocol vg.",
"cee2be91-f6f6-4d54-9585-4f689f76d4fe","9671C5A48E0E446F859F806707E9BAD7","CPER.2015.37","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-09-11","2015-09-11",,,"Using protocol vg.",
"57acc8b9-b832-4943-aec8-3f7feda80615","0339CD002C834C80BA39E0FC8838D774","CPER.2015.37","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2015-09-11","2015-09-11",,,"Using protocol vg.",
"953f4f41-8b04-4f41-8826-e35cca91e820","3D577844FA0347BEAB0BC77C34314741","CPER.2015.37","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-09-11","2015-09-11",,,"Using protocol vg.",
"396c2b4b-3660-41eb-9e46-c1aba8431a13","405208AB0F0F4AB9BF700BECFAC40C8A","CPER.2015.37","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-09-11","2015-09-11",,,"Using protocol vg. Cow disturbance on plot.",
