uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0aec580c-eed6-48a0-9f0b-f4007086ccaf","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56da7c90-f740-4098-9504-e4cea8bbe209"
"e1676534-55d1-47c4-960d-4c9d0aff37b0","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b35a515-599b-47e5-9720-32ed08548826"
"66f2da22-88f5-49ff-a584-c26b4cfaa467","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54629113-7673-4d28-a854-cabe78b84caf"
"44b3f241-7d2b-4f29-b2cc-fd26719e75e1","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2c2cd81-82de-46d3-a828-e3a64c795ea9"
"8e9ecf48-085b-4043-91f6-68000e534d15","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a9c20cf-d8ba-4778-b168-2644a28113cb"
"d66a3ee0-c393-44e5-9615-c3d4c76e0979","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102c2828-ae2c-48f9-98a5-b8716591bf6c"
"01986ba7-ae74-4d54-908f-617651862781","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecd9e65e-862a-46f1-9b84-9e0a8c41230a"
"ed315301-0ffc-4041-8608-2c7186c7e1c1","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"056c3187-1954-48c7-9e3d-12b5201edd89"
"8a1c5e1a-3b17-4577-bf8a-e955bb3b7628","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8f900cd-1539-45f7-9870-bfb2fdd3c148"
"2fc7c674-ac5e-476c-9863-785dfe1e9711","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5981893f-172b-48e1-8c0b-16bfca1de949"
"39746ff1-ff4e-4b21-b960-c23092fe10c5","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5570510f-6f05-4d9f-97b4-9db1b9159b25"
"a31fe2eb-0049-4a39-a76f-217c1b62a264","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b518d20e-7a6a-4064-b2da-881bfed46773"
"d108bbfe-0e5b-4ccb-89a1-bf08635ba66a","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0fbd791-17d1-41f9-b601-df782e031ad8"
"9ee50606-d368-4eac-bf27-e8f772a53af2","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1446421-8252-4625-97b9-b19eefe38428"
"bd2e5853-11ec-4422-be38-cee82d7d60e1","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca6b7314-3bbb-421c-880f-d4f7e357333f"
"a3e4cd6b-0d21-495a-a3d9-c22488566962","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0539e708-8bbc-49a7-b82e-ca688058eef7"
"240477f4-edee-44a2-af82-dec4680e0a76","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97902403-d940-443a-a5ef-15f4414a07c5"
"2d1ae551-5aae-495c-9f29-659b124132f0","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43ffe360-147b-4bb9-9567-25179f76941b"
"122481da-5b67-419b-8a3f-7b659dceb434","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f18d4007-6771-4a58-9b4c-60ba3bb9ad26"
"1c2ac5ab-d630-40c9-8b20-f9cb023de38b","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca5ca914-d4ba-475d-9004-718aba9a319d"
"77fcb7bc-1422-499a-89d8-9763821b4b62","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87adad82-23c3-4d6c-bbf8-3d7a5cb59370"
"57cfa1c3-d0d1-4bb8-b39e-84992eae0729","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b4fa7a5-281e-4671-918c-27bb1bd70323"
"018c59c1-a5fe-48de-8d83-fbe69750800c","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4ad5416-957b-4c89-8d4b-f591372e83f2"
"6d432de2-c77b-4807-8024-db907d0b19ce","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52ce559a-654e-4e17-8df3-f28d8929e6e2"
"a4874a90-fabe-4592-9dc2-815b9c84ba62","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1914e953-bac9-4c65-b161-532c560aa72e"
"b9104070-79a4-4550-a646-650ff12fce5a","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc8bcaec-4b37-4519-9f14-e92c389ca458"
"fa174ebe-0317-4c1b-bc3d-ca0760b26f2b","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f8df39d-78b3-4566-b728-26c1cfa95cbf"
"283bdf8a-3794-4fce-ab3b-ffd1754db33e","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a1c76c7-41a2-4289-9c65-9026dee47488"
"e94733a2-e94b-4114-9dbd-092d7ff657f2","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"beac8135-12e4-48a3-b491-f280a6a03dbf"
"7816f0b2-14e4-423b-aafe-19268f8e62a0","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"313d52e9-66dd-4d86-8079-1d2855099a5c"
"c718bd97-164c-4dca-9c40-1d4bee130f67","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4b195f4-8fbc-4e95-987d-86b5dcfa04e5"
"3e93b8d6-22e7-4193-8148-df52e7801854","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff3e60ff-15fa-4478-849e-786b1a0721e0"
"ba3cbffc-3dc2-4a83-a9bc-0a1fc016d0c8","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7059f76a-2aa7-48ed-a722-1c6c901a91f7"
"3ddb0b50-902f-48e6-8766-ae49fc7e1c9d","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9994a3f6-26ea-4317-b1cb-fb6035952b6b"
"bcb61f68-da00-4e1e-9a86-d93158e24c4d","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30a7bef7-5642-4bb9-9640-fdae4bc42d9d"
"059354e9-9f72-45c3-a8b8-5f8e0a303e1d","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dccdeb3-3a38-409d-87f3-25fedbdbbb17"
"537246b9-b342-4d20-adf8-c0302ab9f46d","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dcb8d6a-6cb8-4e30-9f36-e38cff3ad660"
"bed26990-e6da-44d5-973b-5f0fb7bd193f","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0e8c6d4-f430-4a28-a86a-1b6962f1f8de"
"20d666d8-27e3-4af9-9bd5-c9af8449e670","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e9fba4c-5a09-48d9-be77-6fa3445cd1cf"
"d964b7cf-f783-4fa2-872b-4a95c43d13d1","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d02c75a-7eaa-45a5-8e93-3d0b8fd7d89c"
"001d732a-4a09-4c87-8c14-b423242598b0","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0f2d0f9-f263-40fc-8606-145586bc78be"
"1ac55e9e-9d13-4893-93ff-273cd0cc5b65","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3456ff3a-c29b-4caf-b5b0-b8ccc41db1e5"
"faa8390e-442e-4b0e-bbcf-ba38c9a76267","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2401a782-3430-45e7-bcd9-a8f15a602450"
"3f6d9190-44aa-44b3-8132-9d7ff2f3ab26","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5836ac4b-04ad-4a48-880d-f8be4011bd6f"
