uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"70f72660-7cb3-4d64-a1e5-6705cea65fdc","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"0a4cf837-53ee-410e-a796-c4a56f5a0795"
"edc0e9ba-3b38-4f0f-b9eb-0907e463452a","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"466f33dc-cd62-4e44-9562-8aac9d011eab"
"4dbf643a-2005-4a39-a9ab-fb34ce44af5c","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4249b829-a5da-406a-8257-e1c106786a91"
"d3c73720-3805-4528-a589-7f0ca201173d","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7df55ab3-6865-4112-963d-8bdf6962bb55"
"1759f87a-9cac-4d6f-b127-a92e1cc06543","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4240",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,"MLBS.20240514.R4240.H","A00000227981","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"92477f95-5f6e-4aa5-ab80-611609ac0108"
"e8138b02-659b-417a-8c07-3bdbef3e4043","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"079c9265-c27f-4172-b94c-6a87611b1589"
"9a0c5922-3fa1-434a-bf0d-a8d088f8b134","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"70820821-8f59-42c9-aa81-8fd44a6e6b44"
"9d58675c-4710-4eb1-a824-c5699c33ade5","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4fc3d887-cccf-4684-a43a-92b008644fb1"
"157dbbd3-80a1-45ae-ae42-8159eb518325","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"e9020564-0d47-407a-9516-faf9db6b11d3"
"209c7d0f-be20-4070-b2cf-c8801c008075","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c91b02f3-c5cb-478a-8344-0f2b7a08ae2f"
"dd3ac544-e818-44a3-9d7e-3729433b6e84","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4775",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,28,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"0cac3499-51ab-4620-b736-ba55819b4b4b"
"d086e267-8bef-41be-b86d-63ab9ecb5690","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4234",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","MLBS.20240514.R4234.B","D00000117409","mandibular",,"MLBS.20240514.R4234.F","D00000117423","ok",,,"MLBS.20240514.R4234.H","A00000227966","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"66a0693f-0799-428a-9620-ad63b649be7f"
"5c642756-32fe-4bba-82c9-9621400c515c","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d0708d28-0550-4bd3-9e5a-d374193cbbf2"
"1fa4256a-7900-47be-bf89-e3b24f8d12b2","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4dea410c-0c9c-4091-b4c3-cbd50282b6b9"
"142df59b-034b-4fc1-8ddf-61d2678599f6","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"35b327c0-74e5-4123-b5ce-47675352a06c"
"89879b92-708d-48ab-b2be-caa8a31e7976","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4634",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,20,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5f43ed4d-3cf6-40d5-8e88-e0c23f7d3481"
"17dbc6bb-421d-4219-a46d-9617b4cdd4b6","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"6d490092-7360-45e7-b5ae-42238450fc24"
"8e5cdec0-ac38-48b3-9030-6304dad39f0e","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"adac92db-acc4-4ac7-a2f9-da4aa2877fc5"
"fdb79627-a25c-483e-8c47-03ffccb4044f","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"086e3db8-77e3-4529-abe1-ca504f7c34a2"
"871c8d12-3fda-49d5-9b83-d6c3f68562f2","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H3","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.O009H320240514",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"656a27ea-2164-470c-911b-c94b0ea12f99"
"b886cfc5-3c32-421e-8bc8-958820439f8c","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R5139",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"00532e36-4b5a-47f8-b7ea-a91f123e4fc5"
"29b734a0-6dc3-48b9-b7a1-079251eabd8c","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"0949ea11-0c81-45a2-ac5b-a125df203db9"
"8355e276-24b0-42be-a4e9-c8f3c4bce1fc","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"203c8f3f-c62c-4e68-98cd-827a193a48e6"
"ffbb4992-2c4d-4722-9105-82edd67bebfd","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"97e30d19-8c91-44cd-a4fe-ffeddb4b06bb"
"23e5b286-6a29-4cd0-bb85-9e8a81c2b0dc","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4e9c0e3b-435e-40d7-a20e-b3f29346055e"
"f0b0e4dd-0cac-4f2b-9729-d5f841e38282","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3661dbff-6f44-483f-9817-1d5b36ff517f"
"dc9d2fb4-8196-48b9-9758-a2be68d76f4e","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4294bb0f-40ae-49a9-b7bb-c22c8c8a440d"
"405bbaa2-1843-4d98-80c5-d186639c42f5","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2a816143-73ba-4402-9f18-2ee8a6870cfb"
"62f5d48e-d6fa-42c1-9043-44aaa4d978b1","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2f20232d-6555-4e3a-b28e-6d6300236363"
"b4375834-1fad-4e20-bdee-87bf455bb80d","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d7939042-6074-4590-b92f-69eb9516ded5"
"0b0f8389-38f4-42d5-a2f2-062b3f84fa11","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"bf81a791-1c42-412d-9333-aed5a01ccc40"
"1c4ad9d6-b072-4329-8ffd-6ea2972fc74e","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"8e7181df-df64-4d5b-a0f7-8bb6f88dc930"
"540f295a-5bc4-447e-b805-b9e170a29fab","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D07.R4155",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"MLBS.20240514.R4155.F","D00000117408","ok","MLBS.20240514.R4155.E","D00000117368","MLBS.20240514.R4155.H","A00000228012","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"96caa327-4043-46b8-b4b1-0d39fd555a5d"
"05f708cb-5b3d-4705-b4f0-c4427ff07507","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"47c1cd0c-479c-40cb-b959-359648dce455"
"abcd29da-f15d-4fd1-91bb-b50f76a49fe4","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"0c41b35c-c67b-4588-87ce-1d47673270c7"
"1b9bc7b0-24ee-49c1-86eb-6b80a8e62c05","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f620ed50-6adc-4ab1-838d-b83b2c11dcab"
"6ec2fcbf-330e-4e1c-96d7-a7916ea455ee","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f3c732a3-d83b-4f54-b3de-1ab50b3d4ef5"
"af298779-c392-48e0-ae4c-8e875544ba49","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4fcc6a04-1c94-495f-96a7-1ef4b355dc70"
"e87deb8e-20d9-451b-a098-d731fed5062d","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"9e6da29d-6ee2-4dd7-a510-3c85cef81695"
"b59f09d9-b494-4b2f-a8b6-88996fc844b0","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"2586648c-3fc3-46ab-a1b1-f15f75c53e2e"
"7c6dce76-7ba7-4ea7-9d73-5707ee1877cd","f5ade956-d3fc-4bc4-8d95-4c49b47a4235","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7511a63f-cd0a-4fcb-9506-ca7e3c9bdeb1"
"c9c54f6e-3d5b-4555-9950-d2b2852b72e0","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2c9bafc8-c7d6-4c76-b1e6-e8b565c861ef"
"824d0665-0260-4ddb-8931-d162cef2d7fe","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"3a36e976-277a-42c3-a6ec-4a70cc770415"
"c05fcaac-bd8f-4d57-a6e9-ccb0bd1c64a9","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"f2201b7f-5cb1-420c-abb9-a7ff5570fcad"
"8f5f992d-08eb-4099-bbae-a59094e2b64c","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"1e66b9d0-92b0-4524-a990-f54f424d626e"
"a8844c03-dd52-4ccb-87f2-27fa91f64013","aebabc21-2d98-41ed-b912-cb26d40bac09","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"901886d6-2c73-4209-9f67-0cd2ffa043d3"
"72ab9aa3-b352-49a1-a83c-504d5d596de3","15035d02-b21e-4496-a014-fbf727652c1d","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"38ca26a7-0f28-4a11-865c-239a36c51c5d"
"22e1c774-8193-4de2-9f0a-55ac6a22a4ec","a6fe4f6f-d960-4075-9e0e-ddb0336fc60b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ed164abf-5990-4207-a8ac-d9017f9ae7e6"
