uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"76273a98-dd07-42a0-a66c-4f95e6ce34b7","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"3997bcc4-c6c8-4649-b6f2-817adaed9a36","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"311c8d44-d399-4507-a359-04d9861213b7","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"0262d2ce-748f-4ddc-a7af-bb669a372ff3","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"f34a87c1-7986-4d60-8820-0a19d45bf183","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"a09a9bb5-324a-4c93-a3f9-db7376321d0b","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"4693b288-f4dd-4a07-8489-82e36ba040b4","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"a99e3824-3521-4d98-a0b2-93be1f10325d","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"7211fdcd-fae9-4e6c-83e2-8913ab30c92a","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"32a8bbf2-b78b-48bb-9d06-c5b6f09983df","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"d739c911-b224-4033-a37d-5062928f9b9e","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"7ed09b8d-eb5b-4412-b19b-3248a3e61b0c","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left",,"2015-05-18","2015-05-18",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"438e1132-c8db-4790-a24e-b98baac4f2ae","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"0916dc14-91f5-4c59-936e-b7abb44d5e33","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"088bdf25-af5e-45a9-b4a9-90fe8d4684cf","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"3e907190-b497-482d-ac15-8f94614329a8","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"4b1b31f3-a01e-44f8-ba7b-80eadd5076fd","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"c11dfe94-805c-45d7-91eb-f24688dd3dc8","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"1667b618-635c-4883-8854-91f49662c5df","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"da2cfc00-60da-4c0b-80eb-7a4f3cc71cd8","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"be327001-d0b4-4a2b-b923-ab395a79ba26","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"4cfe3bcf-dcfd-41c2-a780-4a41a4039883","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"8c4f90e9-4420-4151-881b-e6d87528f16f","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"e1902507-bfde-438e-9900-c630bfa95eb1","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"91891aba-b596-492d-9cf0-be164bb6b0f2","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"02f6d209-52d6-4a67-9677-23ae710a6ae5","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"8b0ca9b2-1828-4d2b-8a5b-7f019638a6f6","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"b18f2f07-7112-4277-8ea6-96079e87b869","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"f10ea56d-d4d4-47f7-83cc-402a346c4348","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"632bbebd-71be-48c2-b013-c8eee5415927","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"7fc274be-c9fa-4be0-9f6a-adea14d64d06","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"69eb1e9d-9923-48dc-96bd-2e3b6ad49216","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"7f8221f1-0780-465c-9ffd-205a3174202c","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"20153b8d-53b1-47da-a5bf-f4a44a0f2e34","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"372022da-a56c-4a39-b6f2-d4c8cd03c5ad","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"e3808774-6574-4afa-954a-37443719b3b0","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"1e431695-fc66-4be8-9837-f8112828a325","DE36D45B2F554CF6902D6BF802A536AF","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hwhite@field-ops.org","ndeweese@field-ops.org",,,
"cff094cf-f471-4b68-b225-91c968e10474","87C5AD7C01B440A2920819FEE9B0B1E6","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
"9878e490-e593-40d1-8e7f-5c1d736e2c69","AF3B323D22474195B95DF053EFCCAD33","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty",,"2015-05-18","2015-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ndeweese@field-ops.org","cwillet@field-ops.org",,,
