uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9d547e17-aa24-45c6-924c-b46cec229453","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"4a6d17f7-b801-461d-9c30-43eba2626088"
"61c4bb6d-a4a8-4777-856a-d597e0d3d3e9","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"8cbd4630-2845-4cb9-9673-f6d8d76366c4"
"91929bdb-de4a-4cfd-a011-b7fc8c463506","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"4033c25a-96ee-4192-b86b-450760c8ffb3"
"4a0dd26a-270a-48f4-9057-0d6360a9bada","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"91a60209-6769-472f-9fcd-90e61864777e"
"9a45e38b-3c88-45b9-aa62-a67f6b773fcb","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"d3a7e31c-fbba-43a7-9235-9c7dc75788f7"
"c3054f94-b23b-4a41-921d-ee59ba5febcd","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"d4c92cfc-9613-483d-8350-8da776f22684"
"b53814aa-a1bd-4f46-8a4f-f1152189500f","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"a573dffd-fd80-431e-834f-74fe52abaa3b"
"dbe46fa8-09a1-421e-9acc-e974b7bac72a","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"ea8ef4d7-f81a-4ce6-8c7c-cd15dbb6f99f"
"dd712a58-619b-4042-b51f-77e5836fd8c4","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"9cd7a5fd-e5a7-4d01-9ff1-8d9514101b43"
"66bd11a0-a49e-4e08-8015-c40c23a1a2e7","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"6b18e803-2bd8-4638-a13d-18509a3b4927"
"7f80d1e2-e655-4461-9f18-840c97b371fc","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"115aedbf-f5f0-4aa0-8396-99c63bf55598"
"26366c1e-fcef-4a74-b32e-b416fa6dc063","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"8cef31d2-e605-4b7d-b85e-cf8752d479c1"
"07ae100d-986a-4782-9fba-51635089d064","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"0c01e6a7-cb4b-4ff9-bd5e-a18de2459050"
"3281ed31-a08b-4ddd-b9bd-5e3267b33d34","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"9be908a9-eb45-4ab6-a69f-4e677d99f418"
"c1e4c195-ba3d-41c0-8930-d764600955f2","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"4abc6c58-f46e-4388-9654-464f8215ce21"
"6be92aae-7807-4b03-871f-acdb91cf1eee","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"37f21d34-437e-4906-9418-6858c451ebfe"
"2425b8f2-a273-428b-a8f7-157fde070815","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"1d190339-0610-4d47-bf3b-0992dbced929"
"b6706914-1cdb-43d4-9d96-dcfc79321706","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"b226f42a-eb78-4199-b919-ea56fa052496"
"a917583d-3dc6-4a1f-9326-902c2fb93ac5","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"dedf717e-4681-49ae-8c92-fc2cc01112d1"
"ea8fc4ca-cc59-41ab-907e-99170421eb33","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"7020923b-94b2-4e3c-bbf9-0efde9fd18ff"
"f6122ca5-299e-4d8d-8234-bc7ee6972061","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"7b6a7982-6139-4ef5-b0d8-577239e59589"
"fd7a46a1-1214-4902-bf09-8ac4dbb61248","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"6988ddc7-b910-468f-98e2-5742304ea657"
"da0f8a58-a4c5-46a3-91cc-91d2d5e1bb81","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"fb428e99-df84-4e93-ab56-fcae7fd8ad28"
"6595fc5f-df50-48ce-927b-d7cb41e8d8d2","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"9e039973-8895-4084-97a4-e166609f613b"
"92b3987d-fda4-47cf-a5ad-09215f42f1dd","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"5a6d55c4-f565-4ea0-a32c-336d9e118ac2"
"129dc556-9172-4d2c-8fcd-fc7bd17b3639","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"9bc8a4fb-af56-41dc-bb2c-90a3dd906b34"
"9c9c95d4-0cfd-4aba-931e-28fcf1d0db28","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"af91e74d-8f9b-446e-ad91-757e76516b97"
"184e8a08-1054-4dc2-bd9c-1438ae322a72","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"00622ae7-a5ba-480e-9ea1-f036d7a5ce55"
"51ab927f-1d6a-425f-b15d-0320fb94be14","e7e98bb6-de21-4b24-a6ed-4b1cb87360f2","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-4841-3896",,,"7e745198-f7e1-4851-8c4a-ed7de092bbe8"
"d1e7ed9d-4f7f-45e4-bff5-065f59207516","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"8847f41e-fa9a-4bd8-901a-3f112e862284"
"eeef0c20-9c03-4f45-9757-eca2e3cabebf","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"1180bb82-5c53-477d-afde-de47162947d7"
"1389939f-5327-4689-bd5c-54b0be1be5db","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"004b1124-3743-4ddb-b218-4fab136d46bd"
"20d6bb1b-4390-4e39-987c-8c583423a3d4","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"e03ec265-e2d2-4ff6-877a-90f6f343f8f7"
"6ccf97ed-9c56-4a2b-8f07-71426d8efd2b","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"faa5f531-face-4f7e-bef7-537d3a0097c4"
"9b5338f0-5aaf-4c0f-bd25-ea8421e7891f","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"8168ffa1-7b0a-4279-acde-fd9b1038f6b3"
"c6369c01-1792-49f3-8462-46ed8f7ffcd8","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"37598125-1639-41ed-b3c0-467e4f799c2c"
"9993c5fe-17d0-4f64-9a4a-2a5d64946f37","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"881c3196-7a6a-481f-b5b2-f2c5be377757"
"ff6bcba0-5683-49fa-9f0e-939f8c8d7867","4728184d-a72d-4801-ac4d-886b67e82d04","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D06.R7577",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",37,,,,163,"N","N","N",,"none","dry ice","UKFS.20230905.R7577.B","D00000223196","mandibular",,,,"UKFS.20230905.R7577.E","D00000155798","UKFS.20230905.R7577.H","A00000435769","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"8e242c76-4f6c-4ab0-bc13-02bc2a1f51ff"
"1f647f8f-e8ec-49cc-a317-33c1702d4795","30918f5a-fcde-43e7-8cfe-5de664c8361e","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-6527-0647",,,"9a82c5c8-4405-46c6-a72a-28c25ad66af0"
