uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee6c2e4a-8108-4754-8dc2-70baa97748c0","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"887bcff5-849e-4225-9e8a-39f21924192c"
"5b63bd7a-996f-471d-bc4c-4f5ad3693a3a","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3e8c934-5fbe-4092-9859-036f74b41413"
"cb6629ee-2b61-4a72-ae27-acd61b13ed0e","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"64b6f686-bf58-4e66-a578-a57e9a77d610"
"b453723d-ace2-4b6f-acb4-84efbf062822","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd3f3f18-78aa-40e6-81d0-6b1a550e1c7d"
"9ff2d96d-77be-48be-b528-bb273f3b62ae","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52cbccb4-d89f-4069-a698-df040fb88979"
"17118a5d-2d4d-4157-bef9-19d4ca20b668","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95bf0bf1-4c28-4127-8c78-90986c9a694f"
"4defa0ac-7f24-4a17-b91f-b037d74a73cd","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b49baca-118e-4dc2-8dd3-97970354e891"
"2e3f2fb0-66cb-4913-a343-c05062df1c22","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"faf5f10a-b8fc-4f6b-812f-67f8f6fd1ef4"
"e3d3f5b3-bcf9-45ca-be89-3a59c03eb58a","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-07-19","2022-07-19","NEON.MAM.D05.R8019",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","unknown","not plugged",20,17,,,16,"N","N","N",,,,"STEI.20220719.R8019.B","D00000102851","mandibular",,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"e35abeb3-3355-44ca-a8d8-5793781b9783"
"5d9bae66-deaf-448f-a800-9618280407b7","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59adafc6-33aa-4800-9d75-e0efde7173ab"
