uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cdf88e2a-1041-4415-a6db-8490413ffc87","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"c437e418-97e8-4ecf-a68a-d02cd82e153d"
"219247c5-757a-41df-b4e9-4e5a5720bdb3","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"9300f124-4950-4004-a674-8a2222c73a2d"
"32073b80-0640-4e0c-a342-b70eae19c6d0","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"d904ca67-04ff-423e-9f03-2d04ea20e476"
"e5231584-7c5f-4ee5-b6f3-7046af911667","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a290d627-8bac-4ae2-ae70-3989759ddec1"
"ed221736-03e8-4a73-a644-abf2b42db79b","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"98c9ae7f-4a15-4525-8398-b3b7cfc8313c"
"d19456f6-581d-4df1-a5b7-55b2e5791e8c","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3581915c-31f0-45f7-b3ef-bab6f1288b54"
"a63f8af8-f738-41bd-bdea-6854ecf72269","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c529ddd9-9b28-46cb-9017-76fa302f09d9"
"54837d3a-ee50-447c-8468-1fbdcde899f0","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"25eb3042-7693-414b-9564-6cbd22815d75"
"a713fb75-c827-4c81-8aa1-d6d3c74c06d1","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"98cfc896-6ad4-4cf4-b8bf-00fea2d33545"
"7d6f751d-3bfa-4f31-8333-aa29b01ea72d","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"02a5b86c-8d10-41bf-8868-9dd9f0590c55"
"31083507-6058-424b-bebb-476e9170d7bd","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"e51a2630-f22b-4fe6-8eee-702c8e2b40fb"
"39e9ae17-3411-4444-a7f0-da4dc313da68","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c1e05477-4edd-4771-ad63-1b3f812c5f54"
"28a9d300-7668-42f6-a5a5-ef2c7396bbb7","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"71ae7ccb-5052-4cf6-a941-53e707642502"
"7c68db9d-cdc8-4e70-9381-fb94f75ad8c1","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"4d5329a9-783b-47f0-8216-ee21e52ba38b"
"2f2abe67-1f34-4dfa-9b3e-1e88bfa49aec","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"91bef95f-3078-4abd-95ac-aefe4205f132"
"5f02a767-4ea0-48c0-8e7f-1f737edd6c22","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"b9a2230b-6ca4-448c-b39b-7acb71afa8e5"
"73d5455d-4c1a-4b8b-a6ac-c732ebbced93","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d4356aa8-1df1-47f9-a788-b0dea571e0b0"
"374cfd82-a733-4ebb-8b32-983d571b7dfd","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c583b3b7-ed7a-44b9-9d5a-ad32353ecabd"
"85f40990-9145-4d7b-be16-4aa3a87fb4cb","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"23a9df02-0890-400b-947d-e4b73b7f1008"
"59d319d6-9d04-4d1c-9982-a026cadf8a88","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"73fb41f2-ed24-4e8c-8d26-b2a39f3eb6a5"
"9e607e10-220e-4ece-a229-97f130c52e47","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"39474903-c7fe-4d82-af6e-b7c44d72c9b1"
"8c117e8c-698f-4677-b44a-98b80e14d018","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7a9f652a-dcda-4053-8ca9-c81d384fc2f7"
"4b036f2b-0d5b-4294-80ab-f6f64c2dbb30","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"ad525b03-93cc-4213-b0e3-3ba02895631e"
"038b3f73-e0a8-4740-b8f0-779eabce0e64","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"9145dfbb-b011-44af-8f12-5dd2a789ff5d"
"a507f027-05ae-4a04-8abe-b4e4fa342639","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"f2301ba3-31a2-4afe-b041-cf421e9da113"
"1a6716c2-f8cf-4e8d-a235-9f2cf55e5549","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"801e5655-bcec-4474-aed6-03b0cef78a92"
"c73db442-97e4-45b7-bf99-00dd4283fd40","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"2f8ddbd8-1b49-4267-9431-e5dc0c40c531"
"0145783e-9fa8-453d-8f94-1fbf3a4620cd","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"2590b7a9-9ca0-425a-b867-e55cf95f210b"
"5d897158-e944-41af-8778-4470e02e4969","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c3407b97-373c-46f9-a9d4-9321ef4b8574"
"3b910a61-e352-42fa-b57b-cb5bf70375c0","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"b9aa25af-e18e-4d34-861f-9cadb8aa353e"
"397fe182-1b73-4e0a-bc65-f948a4a37488","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"cc12d11e-0d62-4d5d-9568-a3ea5b1fa321"
"35647d9d-287c-4e9f-9c15-2811bcf77352","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"26653899-e99b-4a64-8743-a1c228bab557"
"8f518a3d-99c1-475c-a033-1cabd041b9c7","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"2b29846f-1878-4221-a44a-ab7bbcf78166"
"ea0cb0bf-23f2-4d61-943b-7eaa5a0d3f30","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"2ec512b0-f516-464b-80f4-b9581e152542"
"881ef6d1-eb82-42e1-8086-29764bc07384","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"effe9d0e-7e97-42d0-b1ff-4eb49c535a1c"
"427b565c-8051-40a3-a9fb-aa2dad55f49b","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"738e2eaa-6b26-4c0e-be3a-483d490c2cd0"
"30f9b1ea-0c23-4622-b449-8ac832be3396","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8178c4b7-1935-4196-8c16-0acefbe7f11f"
"96ab50d5-f535-484a-8753-893a4d5d25ce","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"fa21cc3f-f21b-4cea-a73a-135f000a69a4"
"d20e0a97-3330-4c70-8d3b-baba31cc2f99","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"27d86404-c1d7-4cc0-9fea-070c54cefe8b"
