uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bdabb364-84bc-40ee-9827-23d4a33661a6","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"2862f037-d8e4-43fb-b942-397be4958bb9","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"c3954d4f-93be-49bc-b528-742b32649cb3","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"bda62781-7b55-4d48-99f9-8dda57f906e8","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"8d8b2a50-95bb-4a41-8793-b69b040ae4c8","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"18d9b80b-3b77-43e5-889d-7581b22ccd21","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"62fb2814-c6b3-48db-ab35-e821ad15d1c6","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"06476dc1-e80e-49ce-b0e9-3a409a4afe43","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"e1c2ca41-ed16-43d2-bc90-bd22bbc05509","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"4897ee4c-abc3-4e22-9da0-6ff32a6a15fc","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"7dadcbaa-f2aa-4d6c-875f-b9679f4527f1","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"e68607a0-ce21-494b-9f72-755569c92e63","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"162db428-2668-48d9-93b7-55f76fa0ea7b","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"45dafc5f-f548-4ab4-867a-f9406fa3c0ee","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"ce1a9910-c24a-47d9-aa5c-3282daa5bdce","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"55bffa4f-28bc-422a-ab7b-1352eb41137d","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"7a1779e0-e789-40a7-8ed3-80701882606e","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2019-05-06","2019-05-06","NEON.MAM.D16.R1223",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","neither",23,,99,,25,"N","Y","N",,,,,,,"WREF.20190506.R1223.F","D00000027771","fresh",,,"WREF.20190506.R1223.H","B00000040947","hairAndWhisker",,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"aef66bed-9d7c-4b2b-ae01-406f13ee77dd","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"2f9ef1da-fbf0-48ef-a97c-7d79f387d7f3","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"7411b7b2-726c-4ea6-86fb-2ac6bed51e68","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"5b8ebccd-2dd9-422b-b8c3-df6d1b2dc36e","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"8eea7796-7e78-43ed-a133-37de63faaee1","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"d24389b3-5d52-4e8a-b9b2-7bb10cfeb20a","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"1c5fb9b2-02b7-4a08-8ad8-12c3a7314d98","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"9b5cb59f-fe23-43ad-b6f1-45c518f6244b","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"82fd308b-c42e-482c-87c0-8faf3647e729","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"250ef847-a1db-4ba7-ac94-d83f930b7a9c","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"091413b3-8483-4bf7-b926-2624f28ea614","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"6575ef6b-02c2-49c9-a21d-95733d7b36ce","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"f9f96ac1-b888-4a22-86ff-8a9bdc4fb794","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"babccaaa-dc6e-41af-bc31-6c5a359ab671","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"f89cc116-1796-4172-9c44-6d46ede10653","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"e55a70bd-e0f6-4c35-b212-6c3923c504ce","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"25bf1b8e-448d-4b1f-9f85-1ebf6b2245eb","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2019-05-06","2019-05-06","NEON.MAM.D16.R1256",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,94,,,"U","U","U",,,,"WREF.20190506.R1256.B","D00000027772","mandibular",,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"c78e8cbe-02cc-449c-b7db-c57b168c9d46","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"8b1935df-0c8b-40bf-a0b1-c22cc6a38786","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"28ffbd27-9d32-48d0-8166-a893f7d19df8","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"b7d6ebd0-5950-47ec-bed0-8dee23e4e3cb","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"1edc3268-5f18-4dbd-8860-4538eef99b79","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"55f8ddbb-e3af-484f-865e-639458961552","2f433b41-1f2a-4783-bd1f-c9f0a4183700","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-7203-5072",,,
"f027c0b9-d76b-4cd2-94f7-d23fcc300832","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"382e0c2f-b426-4210-86c7-62a9781e87bf","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"4c0a1165-1019-434d-b868-c7478c7592d6","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"f7972079-e065-4553-a785-3653b2f25e0c","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
"bfab5d15-2d44-4b16-87ae-21c439d58338","9931a3c4-e694-4873-bc40-5a65f37576ad","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2019-05-06","2019-05-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7203-5072","0000-0002-9181-2463",,,
