uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ca2926c2-9697-4436-8295-a85d0b2648b2","a1b6f153-69bf-44dc-889a-2a8a5de8331a","CLBJ.2017.38","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-09-19","2017-09-19",,"NEON.DOC.000481vJ",,
"237f3656-4fac-4ee3-8001-de3c2d6d37f7","659246a2-eb90-4c2f-b93c-5499d9aaff70","CLBJ.2017.38","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2017-09-19","2017-09-19",,"NEON.DOC.000481vJ",,
"fa229884-ce61-443c-a0c0-7a636654e1b3","bb1cab21-93de-4f79-8a58-9a1d6478428d","CLBJ.2017.38","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2017-09-19","2017-09-19",,"NEON.DOC.000481vJ",,
"6512fdff-f4ae-4ea8-94f1-3bb69a72f0ed","ecf8a89e-14c8-482a-acf6-32a5d009ea1a","CLBJ.2017.38","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-09-19","2017-09-19",,"NEON.DOC.000481vJ",,
"3502eecf-6ca1-448a-8b2d-f7dcd16d48a6","bc9a0244-017c-4289-8a8e-281e2c899a65","CLBJ.2017.38","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-09-20","2017-09-20",,"NEON.DOC.000481vJ",,
"c867d8e6-565f-4936-9b7e-a37c1560cd1f","cde736e5-e07c-4671-916c-f128fac3f695","CLBJ.2017.38","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-09-20","2017-09-20",,"NEON.DOC.000481vJ",,
"90cdae2b-60dd-4c5c-b567-48fd9cb739e4","644b9116-88b9-4dd0-b8ce-82a9d9040f4d","CLBJ.2017.38","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-09-20","2017-09-20",,"NEON.DOC.000481vJ",,
"15adf109-14ee-4263-bd86-b4ee69f85585","2ff9511b-7b04-40af-bfc6-02b6c3f3bf5c","CLBJ.2017.38","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2017-09-21","2017-09-21",,"NEON.DOC.000481vJ",,
"807052ed-e1e6-407d-b6c0-80f228441373","992551d3-dbc3-462c-b99c-f8cc8de2e63c","CLBJ.2017.38","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-09-21","2017-09-21",,"NEON.DOC.000481vJ",,
"c6972049-9e9b-45f6-bec6-36c503a8c49a","1fc989b9-1252-4f9a-91dd-7af95f44baa2","CLBJ.2017.38","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2017-09-21","2017-09-21",,"NEON.DOC.000481vJ",,
"02ac5aad-885a-4542-b34a-1518d174f578","d1915327-25b6-422f-bdb7-018701271d1b","CLBJ.2017.38","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2017-09-22","2017-09-22",,"NEON.DOC.000481vJ",,
"80546b2a-6b90-4c70-b4c8-0b7ff4b3f10f","756e774e-3097-4da7-9947-84a9aca7f720","CLBJ.2017.38","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2017-09-22","2017-09-22",,"NEON.DOC.000481vJ",,
"f6f6812b-ae22-43a5-bf24-ec6695ca3e31","dc2718ca-64c5-418e-9775-fef743797af5","CLBJ.2017.38","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2017-09-22","2017-09-22",,"NEON.DOC.000481vJ",,
"45de2e38-fd4d-40e1-b3f7-d52d6a3cde4e","88e2e3ea-4e07-48cc-a42e-a597f5610e8c","CLBJ.2017.38","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2017-09-22","2017-09-22",,"NEON.DOC.000481vJ",,
