uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7ccc2760-f671-46ab-86c9-52a2e284a800","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"fc0a004c-db95-47bf-b7dd-0ecffcb16fe7","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"c036498f-dae7-46f6-ac92-460cc93af817","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"125864ed-c09e-449d-b374-baf27ef60537","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"2fc54ef8-33a9-4ff5-82a5-a2945d060e9a","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"44db7ec2-0c16-4569-85ab-dbf9bf698072","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"220d1db8-3d49-454c-b215-d3eb75ec20a1","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"8c86e996-6f0b-4a0a-a65e-bea785f9072e","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"e0d5e713-8f9b-493b-84d2-b5b9d81c011a","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D09.R4170",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,18,,,,16,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"93ff40ad-ad29-4d71-963f-560dcf4ebed4","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"2d1d693a-b1ec-4857-976d-16829e766fe4","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","B9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"3fa82014-44e4-495b-b017-c6500d3cfa2e","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"d15c1630-e4b6-4b06-97c4-fef75a66fa7b","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org","Not set due to lightning.",,
"6a0131b7-e5bb-42cf-9e8f-a3a5e5fc07b1","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"300129f2-213c-4eb6-80df-4325dc1429ea","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org","Not set due to lightning.",,
"9dbd7a26-1d1e-4b2c-813d-005c3e67aadf","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"5f4ba301-9e27-4382-8d38-ef23dda67b33","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"82951d1a-8f77-4615-b6c6-76a0f9579bd3","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org","Not set due to lightning.",,
"2897d009-c607-4483-b013-487e51426f40","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org","Not set due to not finding marker",,
"9a426d61-b249-4da1-a564-9bc489aa2630","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"c3c62d54-5f27-4b1b-8087-b235f471ac88","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"639525d2-1112-4a1b-92a2-2e1ade649547","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"1419e568-ed2b-4059-a70b-c47c51284228","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org","Not set due to lightning.",,
"932b5131-1ba7-4084-92a4-84a86ead0a84","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"944b9932-94af-45d9-82a1-b3815e60ec18","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"0b1d85f5-efa0-455e-b86b-103d95a8fa79","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org","Not set due to lightning.",,
"6bff357d-e8cc-4334-a531-2278e60de227","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"642aeb1a-e391-455d-9ea0-5cbded72e880","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"51d4aaa9-c6ec-4d67-b984-b24fc5148976","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"47785b30-c368-43a9-8b8e-1012c9ac5733","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D09.L3905",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","released","R","adult","scrotal",,,,17,,,,22,"Y","Y","N",,,,"DCFS.20180702.L3905.B","D00000011441","mandibular",,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"611fd019-1c84-402b-a6ad-481e68ddcc82","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"4d6d84c0-5a19-4431-9a69-140438babd96","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"ac3ce41d-2738-43e0-88fb-66012988d2a5","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"77ab794b-3442-473e-a99f-fdb8030c7f04","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"275a1e4f-63b5-4cd9-8d16-2409c57d51be","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"e32c19fd-e790-4815-a5f7-ec8f46139789","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"463ac7c8-e26f-48d4-966f-dfea9b008b95","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"c2a33395-2616-4eef-afea-79a982c398e4","d0e35463-b76e-4f48-9cca-6eb040636291","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmiller01@battelleecology.org","elocke@battelleecology.org",,,
"e987f3f6-f6ef-4756-bb5d-6e4bb80f2c47","ba3a1ba5-edea-4c20-b7b3-b94c97944eea","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"93c13ff0-6f87-4502-b5ee-073fbf45b737","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"42cb4197-4a4f-47e6-8ef4-f0dbf9b45cfb","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"274c6106-4795-47f6-8ba2-bd3e1c024e3d","6fd916c3-1eba-4be4-b4e7-5d4a13c570b8","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
"de17b96b-27e5-4603-970a-5fbdc142221f","1610b219-e6d3-4a63-9ee2-6cfca0fb5051","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D09.R4174",,"SPRI","Spermophilus richardsonii","species",,,,,"UNK","U","N","released",,"adult",,,,,45,,,,351,"N","N","N",,,,,,,,,,,,,,,,,"elocke@battelleecology.org","tmiller01@battelleecology.org",,,
