uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"313997f5-03ae-4ba1-a1d1-10229fe7b5df","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"e15cd61a-6071-4c50-b2ac-d727e3427c5c"
"d0727491-945e-4bd3-9446-8cc4fddfffed","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"9c3cc7f3-cb75-4b40-94cb-82c5db4ca981"
"d1eba959-32c1-4913-8fa0-fd4e37773450","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D06.R7870",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,79,,24,"N","N","N",,"none","dry ice","KONZ.20240806.R7870.B","D00000224274","mandibular",,"KONZ.20240806.R7870.F","D00000223765","ok",,,"KONZ.20240806.R7870.H","A00000439564","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ce92d356-2b6d-4030-b97c-ffed933ab9fe"
"4079effd-06ea-4b29-bfd3-707e4d54b765","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"84749367-0ccf-4787-8833-19c20803c3ad"
"c196b620-943c-42fd-b0b6-17d6e6e4a325","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"87088085-3a18-4380-8188-66fa12b2a3d8"
"3fbd1874-fef5-4713-8130-48991f2d6f0d","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"576187e8-3d3f-4c30-b106-88ea5ab1ff42"
"4d88ece3-6933-47b8-80e7-a55f7e424587","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"204c0cec-5808-414a-902d-adf9da6abf16"
"ef1535b9-587c-4fc6-8412-34960d149e16","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"21215f25-290a-468e-af7d-cd3f7f1026cf"
"091db31c-48e4-412f-a099-c1c04ef151cd","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"dd2f3445-eb2c-4638-aa99-264c00c35085"
"90a043a0-5b0c-443f-8b68-c7202f7ceead","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"fab5ec60-5f05-4ae0-83ed-c15b3ab2a63c"
"d56c0cb8-53cb-48d1-b894-d16f4ed44830","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"808a31f5-2d77-4d01-a92e-e9ee2ddb9df8"
"cf0708e5-ce5e-45b3-b496-0f88a81a8f3c","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b12ec48f-d36f-4a45-a3ae-7bdbce31f1cc"
"9f6b8051-7d28-4635-9904-88a4d3887635","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"310cb08e-9438-4612-9c74-36d95fc818b4"
"48aaa3d9-4372-437d-b371-9e1199d82281","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"117717c4-b760-43b6-a3c7-6f2ffa13b43a"
"e51ea494-0e22-4c8f-8e6c-89ee18f088cd","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"2dac06f8-0eed-4410-b27b-36fb8470ed31"
"080425ac-c117-4b66-ad90-0da3b18528b8","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b6adbba9-86f5-42d7-8aca-46d6bd0dc99e"
"5345158e-caef-4aee-9e18-4cdc6db30ae5","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"935120c4-767e-4bee-8f89-f9f06a56a30b"
"778eb00d-f441-41b9-8fe3-de2fc3c598a6","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b2bebbd0-0ce5-4965-a1af-ea54eb7893c9"
"3ce59ef9-c09e-42e1-a27a-650953cff187","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"de84d0e8-a405-4600-9cc7-70d6542925df"
"7d93478d-d3c0-4b7a-8d99-80de60435fd7","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"33c22fb4-de0a-4def-8b3f-2e8cb8511705"
"d229da97-7b9c-44bc-9d11-707f567e6882","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ac263d6b-b82f-4f14-b85a-d5ca91bb1522"
"abb29a69-2fb2-44a7-b976-790353bc5172","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5d684168-8de8-49e1-bddb-5b519c6e1ce6"
"97ba4967-5e0a-4c93-9a9d-0eed0279ed01","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"18158a10-d102-46bb-a595-574b844bacf4"
"3d72b60a-a392-4202-b283-00a373a4c69b","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"1d419ca2-7446-47b4-b153-76931fc6d8a7"
"c9308c7f-4ec8-45c8-a047-7a17f843cad9","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"edd51770-ca42-46ee-9bef-61e32a4ad98b"
"f29d29ba-36e4-4ad0-9b62-3ffd0a709f02","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"4495763a-58ac-4438-91ad-778377ff70c9"
"a5a235e9-5964-47e0-a801-20aaea0dd5fd","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"5ee2450c-c107-4d85-a4da-ec9888f4e678"
"47b43b62-d34c-4b17-a705-3f1c29441c9d","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"cc713c4e-3b7a-4830-b60f-c98d735e853b"
"5d12b94a-a336-45ec-9032-dddf71ae6bb6","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"c6f2dc0a-947e-4c99-a0db-858c4b2d3a91"
"687883ae-aeb9-41ab-bd1b-15340b39d55a","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"b640f959-4606-4213-bd33-ae60388b0854"
"b00c5105-1662-4fe5-b5ae-84cdd2a4d224","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"e4beaa71-89e6-40b4-92b2-ae98a0fb6f3e"
"a30eef26-df0a-40dd-a9cf-e0cdff1591e8","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"89fb0ba4-a8fc-4746-96dd-9b5b8ce8b849"
"f04323d2-fe9e-41f9-a8a8-c39f3b2a9545","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"40b05b1e-6f60-41a7-b32c-4e0d00cfb78e"
"957d3f02-7ebb-4b97-b906-dd6f72bee7e9","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"89f308f4-2670-4bb1-beea-99e2fbde57ce"
"66209b48-8cfa-479c-b8c3-329372829d0d","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"22c93c35-fed7-465e-8d6c-40bf9f410864"
"a6e7bd67-4eb1-458a-9fbe-29d5c262974a","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"2006c105-9248-442c-bbe8-48128b87f4d8"
"6fca242a-7d64-47f9-a2d8-5b3f051d1898","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"591cd940-7c8b-41dd-9284-639285e788de"
"1308c4cf-0be0-4c95-bdef-e21d1b63fbc4","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"c24dc61f-85b4-4161-998a-85da0729f66f"
"cb52e8a9-88b3-4389-80e7-61da182530c2","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ca9bbf20-02c3-426f-9472-74c991800c2c"
"970dde29-95b6-4740-8015-6efefebea596","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"661ae875-90d1-43d3-abfb-a0d1e17083e3"
"24442792-58e8-43bf-bd1a-280f03defd91","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"f9f15a6b-446f-4264-94af-598c5ea48324"
"02708766-d7d8-4b06-aa4d-3b8dcc9b8c2d","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"a8265c0b-fcab-460e-a1e0-451145014e78"
"0925f5c8-da5c-42b1-8530-53c4ef13fa4c","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"f3a82b76-96a0-4149-a979-e15d2849202d"
"a53b25aa-2135-4ff3-8b2e-cb63b9fbc509","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3485d888-bf43-40f4-aea2-a02a616d5625"
"66bb3c32-1391-46bd-8500-6f7c92f4952b","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"aede114b-de71-4edf-bfa1-8928943ab3c0"
"0e084d79-e870-4ae0-aa2d-5b7939609fa0","c65db6ad-73f0-40b6-90be-73514b81b01a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D06.R7608",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",17,,56,,19,"N","N","N",,"none","dry ice","KONZ.20240806.R7608.B","D00000223370","mandibular - QNS",,"KONZ.20240806.R7608.F","D00000223798","ok",,,"KONZ.20240806.R7608.H","A00000439534","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b2549ae6-4320-4f47-9671-442f37412a2f"
"0bccc6b9-f685-4b7a-a834-0c9169fba88d","1ba6b954-2fd3-4a98-810c-f09b236fb9ca","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"ea330728-5e90-4367-a25f-1c04cc36bc2f"
"ae8989b9-b812-4718-bfce-8fe84d29c9c6","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"3e683836-d684-4e70-a73c-41b0ee0a8a70"
"0b3a6190-5203-4484-a20a-f5e6bd08c1b2","c4f7266d-f677-4eb4-b855-b917b2fa8e84","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"aca2f2ad-7d03-4f55-9320-7f2f64add38e"
