uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"68975e3c-d870-40d3-a6d6-9b13045c80a0","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"20f96099-2143-44e2-9754-5f6bb0273e55","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"d3261106-deac-4dde-a1c9-5063ebd6a918","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"af8ad7e4-df91-464e-ad80-9c1e8473583b","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanXLK","2020-08-12","2020-08-12","NEON.MAM.D09.R6088",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","plugged",37,,,,180,"N","N","N",,,,,,,"DCFS.20200812.R6088.F","D00000120099","fresh","DCFS.20200812.R6088.E","D00000120133",,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"eabc6f8a-adc6-4f5a-bae3-779aeadba154","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"ce1a9d04-8972-4674-b8f1-556ab5d5fe28","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"b89b9786-20f2-4a43-9d9d-f948d1274a0c","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"969a4ccf-7ef3-4a6e-8e96-7bca94d5f95b","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"12a04017-b1e8-4dfe-9179-d668229897f2","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"ec739a06-ffd2-4d51-9b57-f096a7af992b","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"55f42130-0589-408b-ba50-ec2ffc57d89d","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"726ec638-be9b-49fe-bbde-18a4c4832f13","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"b21293ee-622d-4026-8615-33e6c09f4cae","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","C10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"a5eeef22-bc95-4a6e-8be2-d970d3a11e1f","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"4c9a1f9b-d19b-4df0-8656-cd4c0c48e65f","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"66d5ef89-f40e-42e4-a559-7f109b07f88e","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"148023e8-6876-4e49-8b85-a37999ddf99e","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"f02f6a1d-1344-4350-ac28-a3179a0827e6","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"21a4fe6d-0e65-4a01-a77a-bf5307aa53b8","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"34515f2c-cf20-4fba-ad91-c6f2f3bb1a78","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"013e5b73-180c-4218-8b72-4b5564abba1c","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","J3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"56438329-c8de-430e-8341-03d3b467509b","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"dfeb7aa4-5716-4d74-938c-e9fde6d14de9","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanXLK","2020-08-12","2020-08-12","NEON.MAM.D09.R4980",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,,,24,"N","N","N",,,,"DCFS.20200812.R4980.B","D00000052350","mandibular",,,,,,"DCFS.20200812.R4980.H","A00000086820","hairAndWhisker",,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"6f7f31e9-b6fc-46ba-86f2-b050c549e1b1","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"1176cc17-feb0-43f0-8bcb-dee2d08a6aa7","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"16c3d597-b25c-44c0-b78b-ac64913289b9","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"4985b927-e519-4db7-96ad-c4d5ff3fb63b","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A3","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"ef14db04-35bc-469f-87c3-d588446cea4e","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"e840f364-3477-4c9d-b176-5193c60e0ead","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"9d8e30fb-341e-459f-9cd2-3ff27e5ac74b","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"575dc4b8-5cc6-46fa-ae6b-db059c54b233","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"74f707aa-2658-4ff0-8317-bb729f146280","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"c9ba0f14-38f5-40b3-85ab-9ac9453b8f1a","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"ba78bda8-df2c-44f3-aeab-49d98dd7664a","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"afe08ba3-6d5b-4aef-a288-cc680f23acca","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"e0fdf1ea-b4a7-423c-b449-ab44f6261ddf","abd0e0f0-bb0a-47f5-8e27-4540c2651a53","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"eeb53739-536c-472c-9edb-135936e2a1eb","9ec65595-856a-4bd5-94d0-b0bbd82edd9b","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"5 - capture","ShermanXLK","2020-08-12","2020-08-12","NEON.MAM.D09.R6133",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,18,,,,20,"N","N","N",,,,,,"unsuccessful","DCFS.20200812.R6133.F","D00000051749","fresh","DCFS.20200812.R6133.E","D00000051732","DCFS.20200812.R6133.H","A00000088244","hairAndWhisker",,,"0000-0001-6659-7821","0000-0002-3981-6870",,,
"f9c21ba4-cd86-4059-9992-6033b6a7491f","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"0a76a790-1b66-4207-976f-80c44465d12e","9d8f32d9-5562-49c2-8ed2-805e7732406b","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6242-9561","0000-0002-8352-658X",,,
"b5aaf66a-ab99-45a4-8781-92d5ada616bf","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"6 - trap set and empty","ShermanXLK","2020-08-12","2020-08-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
"ade6b0f0-1fff-4dbc-9f86-5e4fb1ef6213","fd81dc2c-a3fa-4ae6-9565-da9e0c333cda","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","D2","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"5 - capture","ShermanXLK","2020-08-12","2020-08-12","NEON.MAM.D09.R6082",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,17,,,,14,"N","N","N",,,,"DCFS.20200812.R6082.B","D00000120410","mandibular - QNS","DCFS.20200812.R6082.F","D00000120159","fresh","DCFS.20200812.R6082.E","D00000120144","DCFS.20200812.R6082.H","A00000087527","hairAndWhisker",,,"0000-0002-8352-658X","0000-0002-6242-9561",,,
