uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5090ede1-061a-4b7e-bf35-505a6894475d","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"16e18ea6-f781-47f4-b7ad-75e4c9755e8c"
"f943f721-b1cc-4879-9960-fd19bdc0d2ea","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"25f70d0a-0bb6-4493-a542-b39cea08f392"
"d6343a1a-3284-4fad-bad8-bc76357889d1","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"6ef6db06-d594-4114-b2e3-127e26996890"
"bd33bc77-54e2-4a26-8370-da930c0b747c","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"8b0b482e-a920-4d0b-8769-9a526272b5b9"
"e0b4fd64-9403-4152-a7b4-924168838913","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"fb641fb0-0a17-4125-8ec8-7c4a80a2aa8f"
"a4598f12-210f-4ca5-85ce-4596883674a5","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"cb9b5168-1425-4246-a2a7-7f1347acccf0"
"8290bdf8-a5fb-4879-96f3-458aace02778","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"2cd8a74d-70d6-4802-99c6-6e4b92eb6419"
"015fe562-fd1f-474c-96a0-5080099217e2","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"7dcd6499-3f74-4278-beb1-41d60dec4e29"
"e9b19d1b-e568-413f-b08e-ab12b60cb625","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"e1f39f4d-1da2-4941-8276-e33736a47340"
"f3da2044-ee75-4c6c-a65f-6d3f7cccc786","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"0daae222-e99b-4071-a049-5fe916be574d"
"bc5e5f00-f0d5-4a95-b301-51093386a003","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"e4c213a3-db3f-4dd3-8b72-d313defa555d"
"e4e92abf-84cc-4fd9-9567-a03d204b9a1b","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"0769b8b9-d166-4985-86e4-84a899c38eff"
"31d0570e-25e7-4544-9d45-1c6b6f1e5511","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"657a7b2d-22a6-4065-a664-31eb3d489c38"
"f027456b-d0a2-4ad4-b45b-3c1377e67a4c","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"8a363dce-d2b9-4689-b210-524a1cf4f08e"
"18814813-3da9-42bf-b45c-33cc4280fa3c","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"87d45445-a20e-4212-a1ee-f30715dec5ed"
"5d10afdc-d567-4e0b-80e8-8678ea71a5f0","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"8e7b75db-abfc-442f-b230-df05786c20f5"
"6454b7f0-5db7-429e-a00d-d6974d5f7264","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"0ff93319-5634-44b2-886d-6d0eab389868"
"5d8b4b13-95fc-41c1-a62a-c85ae701bf99","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"5238ade0-40d0-4afd-9acc-fbd255d472a8"
"bd7a6e0b-c1a0-45d4-960a-4a83dcf92a74","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"3ff4fa22-57fc-4fc2-848d-ebd358cf4ea2"
"40bb56da-287d-4f53-8cac-8f7f6dab8ec4","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"93159bdc-0507-4323-b412-cf1054f78c73"
"5a503926-48e1-4642-9725-436b7adb1307","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"a1e6de2f-3da5-400e-adda-ba363e37b4c7"
"3ab40130-d8bb-4650-a426-934af508bfdc","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"c366e5b9-34e1-4f2c-aeb0-2c116754866f"
"0ae92bab-0b82-41bd-a57a-19cfe914113d","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"ccbf3baf-4eb8-4465-8dbb-bf0e47989c40"
"dd2ba01d-5d4a-4b00-a2b8-5e04f55fb0e3","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E7","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"ba75b522-ff3c-415a-ab5d-ec0f615c0a9b"
"85e7c794-1191-4419-9cb4-591354b39c69","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"84e505a3-337a-4878-b562-7ccb0807a61d"
"1e05e806-d005-4086-8998-792f88892e8d","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"a6863e6b-f285-4e50-917b-5ba100a7964d"
"b0417f9a-53e3-4896-95f4-805e7f539777","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"bcffc6a6-a7f8-439e-aac4-f4d9e76ae822"
