uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"e6929773-84ba-4084-bb4c-1c964840f829","fcdf60a8-a1c0-45f9-b4eb-589c1222ad8b","NOGP.2022.23","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","pathogen","2022-06-09","2022-06-09","OK","NEON.DOC.000481vN",,
"1e74aa15-1c69-48fd-be3e-cda3c0a69861","526bb176-f15a-449d-af11-09919beb1956","NOGP.2022.26","NOGP_014.mammalGrid.mam","D09","NOGP","NOGP_014","diversity","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"ba697ddf-7877-4ff1-bafc-01af951c67d7","ca8149ef-ee14-4764-9132-5bcbd393148c","NOGP.2022.26","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"1ad364b9-86eb-413c-8d29-c58af0f957cd","213d8270-41f2-43b8-a5c7-930985b06e9e","NOGP.2022.26","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"f70cd563-de12-4256-826e-41e1279297e2","6be615bf-be43-4b93-8609-071a369bea16","NOGP.2022.26","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2022-06-28","2022-06-28","OK","NEON.DOC.000481vN",,
"c2b0e353-b6d9-4d11-a74e-b70b4812d246","ab7cb236-957b-4f1a-ab17-ee01922b7afa","NOGP.2022.26","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"19673f12-7ddf-4a4f-9db3-9a34b3a3e81d","8a4d57bc-5a3d-418c-9c4c-ab5e86e576cc","NOGP.2022.26","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","diversity","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"2e59d92d-2726-4198-ab17-ee1d16ecdeba","0704e29e-a07a-4d17-adaa-25351402298a","NOGP.2022.26","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"9ee0c4d9-71b2-426c-8539-f3b9b25d34c0","64a3e415-00bc-4278-b8db-1972f7e48ab6","NOGP.2022.26","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2022-06-29","2022-06-29","OK","NEON.DOC.000481vN",,
"32021a14-b6d2-4ea9-b22f-37719ab83581","569f819d-0937-4394-b001-30a58555df06","NOGP.2022.26","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","diversity","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"1fa53240-cb1d-4401-87bb-48fdc46a624a","be9a43f4-0b8b-48a0-815b-a57eb16ffa2a","NOGP.2022.26","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"f44a119c-c174-4092-b3ea-7794f7c035f2","7feea189-1721-4fd3-a4ea-e234a9a7e9e0","NOGP.2022.26","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
"d0c0eb39-2f67-4424-af01-8165c45af4f7","1607608a-aca6-46a2-97a3-687a74b48023","NOGP.2022.26","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2022-06-30","2022-06-30","OK","NEON.DOC.000481vN",,
