uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"41faaf0b-b6b1-47bb-9f0a-9a984138608f","613328ce-f880-4d74-945d-0e21dfcf78d1","CLBJ.2023.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-06-13","2023-06-13","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"a21f9f1e-67c8-4879-9c1a-a45b926e1fe3","27e079f1-7c0a-4dcd-afa5-2ca081265e4b","CLBJ.2023.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-06-13","2023-06-13","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"bae398ce-9714-4140-8531-a547b63547ba","955c0978-1340-4fc6-8e6a-c880d0a60fe1","CLBJ.2023.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-06-13","2023-06-13","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"1a6f7237-9116-42d2-a621-69b988a080ec","8ef84b74-7c3e-460e-b77f-695989bf2107","CLBJ.2023.24","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2023-06-13","2023-06-13","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"04b597e9-ceee-433f-802c-0f8c48e911c2","8507039f-6513-4547-a2f6-e31e209e6631","CLBJ.2023.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-06-14","2023-06-14","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"4502cbe7-7cff-4fee-83a8-d3d0ba3e968e","d05588cb-50c1-4d7f-a48a-a62dbd3ed439","CLBJ.2023.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-06-14","2023-06-14","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"75f562a0-2fbf-4bb7-91a9-e96eb33e7bda","074a2ab3-dd85-420b-bb72-f21c31573f37","CLBJ.2023.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-06-14","2023-06-14","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"abfe4f78-a3cb-494a-9646-bb42e95eff83","1c5afa04-b597-41d8-b772-f88c89f874be","CLBJ.2023.24","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2023-06-14","2023-06-14","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"c5fe9654-3f4b-45bc-8ca2-8f1dd5a2d287","c381c91b-766a-443e-9776-314d3ec2abdb","CLBJ.2023.24","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2023-06-15","2023-06-15","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"67320b02-4f4a-4c3c-98b2-9b2a69b7821b","6aee34b9-441f-4df4-97d6-12a491d09330","CLBJ.2023.24","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2023-06-15","2023-06-15","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"492979b8-7700-498b-b6b1-ae59b4bb12b4","d8a63be4-b06e-49c1-8001-e13af0255c88","CLBJ.2023.24","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2023-06-15","2023-06-15","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"558ee294-4e99-4473-ba77-12be53de0841","dd832606-bf28-4bcf-b644-e666a09c5b29","CLBJ.2023.24","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2023-06-15","2023-06-15","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"0ac35532-d107-4fdd-90e7-fd36ed7f847b","571c55bc-6cc2-484f-84c8-98b856ab9d1c","CLBJ.2023.24","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2023-06-16","2023-06-16","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
"78da45c0-4a8d-460d-968d-be282fa0388d","b0366b6f-dcd5-48d6-841f-5c04ed9123a0","CLBJ.2023.24","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2023-06-16","2023-06-16","logistical","NEON.DOC.000481vN","Cancelled - 2023 protocol modifications due to resource constraints",
