uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cba2cb4c-fb30-4729-a5ab-f5f30fa3d167","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"6f5b3b9b-3a33-4b21-84bf-9ff6ecbe382f","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"8faafaa5-6173-4044-854e-8af25be74374","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"307c4b94-0b38-4f48-bcec-0e802401d524","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"dfef7894-7b3b-4894-9284-f998a6687339","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"a3646c26-d8cb-4298-baee-738055470201","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"0d685ffa-1bfb-485a-ab85-97f52cee31b9","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"2765ee8d-b405-4049-8245-9c27820e054a","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"cba9854b-e261-46c1-8ea0-ebeab165fb1f","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"05a6f90f-bcaf-4463-8289-b2644328c3ae","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
