uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"fcd3ca5d-1cf1-4e66-b9ce-d904e04cc6e0","E46E8CD1E3034DB0A4330AE356644066","NIWO.2015.25","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2015-06-18","2015-06-18",,,"Used version 'vG",
"46a02510-90ac-472a-91eb-47fa34dd7865","EBD3AEFEBA45409685B326E676507726","NIWO.2015.25","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2015-06-19","2015-06-19",,,"Using protocol vg",
"f923f862-4be4-40c3-8275-4de8b1df4631","66E42AAF393142419719BD3497DF0185","NIWO.2015.25","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2015-06-19","2015-06-19",,,"Using protocol vg",
"21ad8168-cace-48d2-8266-6980bf74dba1","A1A71338A3B14A50933AC4BDD36876EE","NIWO.2015.25","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2015-06-23","2015-06-23",,,"Using protocol vg",
"105696ed-8a86-45aa-aaa5-a3ffeca019b1","916067C0E6B8422A900D10E3F5EBED98","NIWO.2015.25","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2015-06-23","2015-06-23",,,"Using protocol vg",
"d0c192a7-80d7-4b3b-a28d-d6d86d912cf9","82BC489F6B8F414FB74C274C149D0D01","NIWO.2015.25","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2015-06-24","2015-06-24",,,"Using protocol vg",
"fea18d9d-f279-4777-8ebc-e2986d712800","068911DFAF49430E8E40FA12EB103983","NIWO.2015.25","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2015-06-24","2015-06-24",,,"Using protocol vg",
"49c5f9fe-37cc-4c40-a632-5e4f35cbbdb7","181D1C9EB2D743E0BBF238190283705E","NIWO.2015.25","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2015-06-24","2015-06-24",,,"Using protocol vg",
"33e541dc-6c97-4c90-a92d-143d2162a690","F4A0C1962C48450B9C5AB3AA045456DC","NIWO.2015.25","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2015-06-25","2015-06-25",,,"Using protocol vg",
"2c99c6d5-b865-4c09-9b42-00eb5bf8bde6","67D096812D7D44F4B78F26A825BC45C5","NIWO.2015.25","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2015-06-25","2015-06-25",,,"Using protocol vg",
"932e9a63-00ef-4154-9d51-7d7bcabab27e","ED1960A02AF34691B611FEAB7E9B5E8A","NIWO.2015.25","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2015-06-26","2015-06-26",,,"used version 'vG",
"c3ccdfa0-64bc-4889-bd3f-dcdab2266b80","AC4BBEB368DE46B2A6149A79774E993D","NIWO.2015.25","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2015-06-26","2015-06-26",,,"used version 'vG",
"7c6aaf71-4e0e-496b-95bb-6c6ab39d9989","0CA524D7318847C3A2B397366DDBA86E","NIWO.2015.25","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2015-06-26","2015-06-26",,,"used version 'vG",
"b962fe05-e84c-4add-9296-bfa18f38e8d8","9F40FBCBEF5D4C88AA347DE277C8FA7B","NIWO.2015.25","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2015-06-26","2015-06-26",,,"Used protocol vG",
