uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2b05c57e-0ad8-451f-928d-b8f4b9bcc126","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6fe9e138-4d59-41fc-b7f4-6fe5a02ea75c","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"4b79ce82-7819-455c-ac7e-7c990b9e7ddb","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"8ebe037f-ab74-4ca1-b0d1-8699b2a89880","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H2","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthompson@field-ops.org","Ccoward@battelleecology.org",,,
"c0d71eac-d008-45cb-9d9f-743ab71055af","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"26dd1661-99a8-4046-9264-acdef9e83c34","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R2039",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,16,,,26,"N","N","N",,,,"GRSM.20171024.R2039.B",,"mandibular","GRSM.20171024.R2039.F",,"fresh","GRSM.20171024.R2039.E",,"GRSM.20171024.R2039.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f641a5af-7f58-4d52-93d0-5f84302fa9a7","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R2172",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,16,,,26,"N","N","N",,,,"GRSM.20171024.R2172.B",,"mandibular","GRSM.20171024.R2172.F",,"fresh","GRSM.20171024.R2172.E",,"GRSM.20171024.R2172.H",,"hairAndWhisker",,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"ee71ee6a-d532-466f-9a06-8252106a2651","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"192d5f9d-4b83-4f1d-91f9-bcb6c781df4e","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0bc8d846-2ef7-4045-8abd-013f7a54d0fa","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","J9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R1924",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",21,16,,,32,"N","N","N",,,,,,,"GRSM.20171024.R1924.F",,"fresh","GRSM.20171024.R1924.E",,"GRSM.20171024.R1924.H",,"hairAndWhisker",,,"sthompson@field-ops.org","Ccoward@battelleecology.org","Botfly",,
"b67eb130-3966-4cca-ad27-8a1786d6da11","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5c2efb96-56dc-41d3-b56f-3ec1355a3e8c","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"feadd0ea-9df5-4451-b636-9cd58132e1f1","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"08594f3a-9158-41ca-a6d5-37aa22c14ffd","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e56892ef-cc95-4ae4-837b-60c40e4ab532","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthompson@field-ops.org","Ccoward@battelleecology.org",,,
"3d977ffa-7913-4415-8209-da92d902bd1e","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthompson@field-ops.org","Ccoward@battelleecology.org",,,
"062201f6-5d56-4139-b724-9479d3dfa1ce","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org","Bear disturbed",,
"984011a6-3439-49ae-a595-3c551ee3cb4f","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","D4","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthompson@field-ops.org","Ccoward@battelleecology.org",,,
"e04a18e2-67cd-4d84-8665-8d3821c01266","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ba8d7014-e5ff-473b-87b8-9ce48a24689a","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6a0ec1dc-9827-4652-b347-4087d589dc0f","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"2c975a7c-f995-4117-a21a-e27391c8148e","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"43d33f7c-efdf-45c5-8218-83c16e032a19","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f6808d29-a726-4b7f-9a82-012771bacf05","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2f07d3bb-7cc6-417a-a14a-583bd94f5e79","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"b35c714d-3b01-4ef8-9e86-89426f29bb35","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"8aa1b229-c598-437c-9aa9-0651a82beba6","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f481823c-79d1-4129-ad1d-2aeaf8765384","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2663bafb-8569-48d7-88dd-b714f5312840","32de4b7f-56f7-4b97-9fe1-be691f51444e","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","A7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthompson@field-ops.org","Ccoward@battelleecology.org",,,
"226f4d6f-71d8-4ab5-a874-9ce13d152b8b","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"ecb68ae5-e4b9-4d04-b7b8-d0cdedaded4c","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R2042",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","plugged",20,13,,,29,"N","N","N",,,,"GRSM.20171024.R2042.B",,"mandibular","GRSM.20171024.R2042.F",,"fresh","GRSM.20171024.R2042.E",,"GRSM.20171024.R2042.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2f0e5516-0290-4935-8ae7-fecc9d1ca8bd","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"22dd2bf5-b0cc-4b58-b672-40c2e3eb121d","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R1781",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","scrotal",,,,20,15,,,28,"N","N","N",,,,"GRSM.20171024.R1781.B",,"mandibular",,,,"GRSM.20171024.R1781.E",,"GRSM.20171024.R1781.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"c8ae644f-d16f-43d2-a13e-428e910470d6","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"add80649-4351-44d9-9bd3-90099bdc9e6e","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"465bf945-06a5-4816-8d65-bd26c985677a","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.R2045",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","nonscrotal",,,,20,15,,,17,"N","N","N",,,,"GRSM.20171024.R2045.B",,"mandibular","GRSM.20171024.R2045.F",,"fresh","GRSM.20171024.R2045.E",,"GRSM.20171024.R2045.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"152f9e22-dda2-4555-a9e8-46ca9e48a6e9","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0897a604-ec5a-4fd3-b3f8-688fc896cf2e","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
"cf3aab88-a3ab-4ca8-bbac-bfb7d06544ef","29dd0de6-4f23-427d-be35-1ac9f95fa01e","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2017-10-24","2017-10-24","NEON.MAM.D07.O020F420171024",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","not processed",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"7270dac9-a914-4fcd-bba8-d23c015b6407","e48564f2-e135-4610-baae-b6d91a69a180","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"4c2a5e02-fe2f-4c48-a374-1e0e03db56cf","03122e18-906e-415d-9ebc-ee0d7c325604","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-10-24","2017-10-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@battelleecology.org","Ccoward@battelleecology.org",,,
