uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6693a0ce-58dc-462f-825e-dea1b74cdb52","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"c570659c-831b-4e52-a6c9-fffc324652d2"
"fb6844d6-c6cb-4122-9e20-e698bf83a4b6","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"04553716-2694-4ed9-8472-0cd73aedc084"
"2daa0376-cc26-460c-80bf-7d0b9e63e8fd","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8859",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R8859.B","D00000079830","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"14723769-def8-4975-ab39-193880829aba"
"4d193ed9-eeea-48cc-98ed-1adb83876bff","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8684",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"fa4ce0d7-26d8-49b5-b8f8-57dd85feeb5c"
"2561aa36-2803-4706-87af-72c741a1185b","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"0c772b3d-17f0-4730-b9a0-d50ff7fc096b"
"316deeb5-56e4-4f1a-8b07-fc623d45f475","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"c5276ca4-21bc-491b-ad4d-8021d736322e"
"c1dd4696-664a-485e-8fb0-fe436903be12","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","E4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"963fe59f-41f7-4332-82b3-86a9670f460a"
"819c391e-f1f6-4d06-9754-0238ff9ad14b","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"f447bf4e-9145-4ed4-b741-c8209c20848f"
"191bce5c-4458-4bef-a053-e1542f9332fc","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O012G920241008",,"GLVO","Glaucomys volans","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"53dc0eae-cb7d-4986-b4da-f36c1392f791"
"2ea6236b-c0a2-41e9-a27d-fbce5b353f01","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7675",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"ee562fc2-29d1-4966-b148-7a3472d9454c"
"db6f4103-5539-4c5c-bc55-a5f63d93a394","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","D5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.L7520",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.L7520.B","D00000079825","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"8cbeea4b-97a1-4a6a-bb9b-cefb736d4576"
"0c5a24b4-1b16-46d9-a467-018b73e4a333","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"2100fd4b-9a5a-432f-aa59-96c1d7aaf528"
"47464630-ce81-4330-b281-d1801073968b","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"dbca69f4-8809-410a-a7fd-6ff84e07b995"
"96803dda-5f3c-4e71-ba12-0051641479d0","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O012G620241008",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20241008.O012G620241008.V","B00000028892","0009-0008-2132-4166","0009-0000-8146-6897",,,,,"6bd1838a-9300-44c6-9ea0-160ccd37436a"
"b6b529fe-46a9-4e52-98fa-9ef72f7b4f6e","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"296c174a-527a-4722-b5fb-18ededfa81c1"
"a270e766-90d8-406f-b075-698199a1e061","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7704",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"edce397b-8a65-4027-ad68-014a391f8da0"
"c85a37f0-0ce6-47cd-a6ee-13d66f9169ba","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"721b755a-1f60-4402-b4cd-4b750f455332"
"8dba4a35-4c08-4c08-a28f-64d15d76e06e","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"3a08b350-0f8d-43c2-8ca1-129f8df2add1"
"35b9d1a8-6927-4f60-b128-64f89bd8136d","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","J7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"3d38ecb6-6d6f-4829-b0be-89da27188241"
"f4fc6d28-6821-44f4-9e99-52e216a769cf","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"6f46f5bc-7029-462a-a96f-fb4d81f02eb0"
"69560540-0e6b-4f2b-a4af-a84e813df77f","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"4f0c49ed-4936-42d4-94f1-8fb0b68386a0"
"228b0581-0a91-4b75-948e-7a2604b0ba90","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","G8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cb8366ad-7b58-48db-a4d1-39efec49173e"
"ed50e46d-b3d1-41c0-beca-a8d972549bc2","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7727",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,15,100,,18,"U","U","U",,"did not check","dry ice","BART.20241008.R7727.B","D00000079661","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,"Right eye damaged due to previous injury",,"7c6daaaf-48e6-4c38-90af-b16d1658c59e"
"08d8f36f-6b03-4fa5-bf50-dce4794b2f5d","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7528",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,"did not check","dry ice","BART.20241008.R7528.B","D00000079636","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"dfa2e5cf-1ae9-4e33-a609-eafffff2d73f"
"b4782469-6028-4e46-9616-c9b3262c5848","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"fec043f2-8837-4df2-8975-35fa0639b4ee"
"d57c0cf4-d6fb-4471-8b0b-54435dfd9231","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8671",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"4104ec5c-0e76-4996-9eb1-1dc26140c1a9"
"854cd8aa-f817-47a8-816c-b9fa19a72073","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","D10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7364",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R7364.B","D00000079815","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"911f88c7-68bd-49df-9fba-9731e9ee8a1c"
"a8151982-0345-4bfe-b4bc-126437b9617c","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7650",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice","BART.20241008.R7650.B","D00000079657","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"7baae000-af02-4012-b668-4e9c8de655d9"
"669a85ac-f4df-49ad-a4aa-6d6456cc8cf6","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"a62cf11d-8eb2-4f7a-bb32-9cc7f02b9dfd"
"7f54e8b5-a9f6-4132-b57b-7fc04b3d0cea","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","I4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"1b13fdb8-81b9-4d52-8cf7-630825ac1fe1"
"ec59088c-95a5-4494-90c9-0761c9dba07e","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"4f672f1d-0020-489c-8e73-63903f85002c"
"5daa18e2-4221-41e5-bffc-fc5a6acbd99d","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"bdc316bc-eafd-4320-a31b-51efb5093396"
"aecb077d-a0ad-4fe0-ba9f-aa466176a974","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"4bbf86f9-c076-42cf-bfa0-44a7e7625a4f"
"a4aec61f-9017-4e53-9829-68d56e2be255","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7546",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R7546.B","D00000079639","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"c4198673-c254-4775-a911-3c6c360d49f6"
"f2a29da8-28fa-478f-9a42-a45e6bc44155","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O015C220241008",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"a3f0eecb-68f4-4666-8262-774657a3b1a3"
"0edb8170-7d1a-42f5-9cff-62129da3e70a","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"33b1ed2a-8a7b-4d80-890c-6fc40726501b"
"e39e2e20-6c56-41bb-9696-f8a0765b47f1","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"18bb6e2a-acec-4af4-a386-5ff3c8823000"
"f201ebd6-4ea9-40e7-8fae-541794baa3ac","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7694",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"9513f33f-20af-4472-acde-b7036d2392fe"
"e1c2d220-e05b-412b-838e-0999d7521e61","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"1ffb393b-a799-48b9-beea-72a97d00a61b"
"6ac5ae47-c68c-45aa-a7f1-6957cd0298d8","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"9a8ebe9b-8252-4a82-a012-9ec2283bb9b4"
"aa7ce91d-386d-4e51-b10f-e9ed0a10e5c4","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"e03512f5-2a86-4dc7-b4d3-33b461f4a50f"
"edfdc504-eeb9-4d83-b8bb-84eddf3495ba","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O012A720241008",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20241008.O012A720241008.V","B00000028900","0009-0008-2132-4166","0009-0000-8146-6897",,,,,"578b7caf-6a0f-49ba-afc4-ac62952015ac"
"9b78ffc1-e6cc-4755-9b7a-f3c4f2099f8a","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"86e11f30-b5bf-4095-82bb-5793017a2a1a"
"f400d6d2-e76d-4687-9b6c-ecf79f7c6f93","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"0d46e6ba-6a36-40ca-94d5-c4ccb53c7a26"
"045c0c5f-dea5-49c0-80e6-d459f380dcb9","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O012E920241008",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20241008.O012E920241008.V","B00000028897","0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cf8e39a5-ff91-4f5e-af04-d69cbd840d80"
