uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"291be4fa-7c83-466a-bbd1-85a660173d38","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"4 - more than 1 capture in one trap","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R7654",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","WOOD.20230919.R7654.B","D00000198756","mandibular","WOOD.20230919.R7654.F","D00000198431","fresh","WOOD.20230919.R7654.E","D00000198456",,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"d064190e-b654-4475-8541-c6daad3462b6"
"974a2be4-714c-4618-9b68-ae93eafeaa91","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"b235e096-71f4-41fe-9014-65abf912650c"
"7e617c9d-d59b-43ac-b516-e1f0795dd222","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"9e16032d-7227-4762-a83c-671cf4b149ee"
"659560d4-e42e-478a-99b0-1d9a2b7e530e","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"3a699cc9-bba3-4b9f-974b-0144c509824d"
"3309bee6-62fc-4f54-85b5-559872077eee","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"d39b16b4-8d32-4ef7-a0fe-f13bef99766f"
"233f1b19-f92d-440c-869d-6df2bd2d8f74","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R8036",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,33,"U","U","U",,"fleas","dry ice",,,,,,,"WOOD.20230919.R8036.E","D00000198708",,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"eb16f523-ca6a-4b08-b0da-8708640a28cf"
"c5d41079-5ad0-4c99-9f45-7f0629cc33a2","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R7639",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,27,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,"WOOD.20230919.R7639.E","D00000198438","WOOD.20230919.R7639.H","A00000244031","hairAndWhisker",,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"66f0905b-cfc5-406b-9ba0-9f69ef05a1be"
"facd6f27-e2c7-45e6-8660-bc3bf4d96628","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"3c4fd4b4-2871-49ad-83bc-07ad40202b7b"
"f58bd27f-a884-4ffc-8bcd-c9b49a0424be","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R8030",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,33,"U","U","U",,"did not check","dry ice",,,,,,,"WOOD.20230919.R8030.E","D00000198689",,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"007c8a78-6cdb-4cf7-b4e8-d6d8cc18acd8"
"27b7b335-1f7a-43a2-8487-2e88191b5e33","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"21f9a2e6-858d-423e-8b2d-081ea00e9a0f"
