uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7ed40c73-c715-4984-90d1-123632fc8d4b","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20b01e34-a919-4def-8654-c4fd6a809531"
"f8ba431d-4c84-4154-88b9-abdcbfa400d4","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ea7202b-f390-4e6e-8675-45ee855929a3"
"9377487a-ef66-40ed-8fe3-9940cf17eccb","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F9","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72c04b2b-69ac-4724-819b-3eb20c7954b5"
"439c4e8c-6b07-4954-8e57-53c4dce2a6ff","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dc638eb-5296-48b1-b2c7-d0947d865a23"
"c6a58f22-70a0-4503-85c2-eb8ee363ae41","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71041325-def4-4404-958b-4cd43e6313e4"
"641e2b0d-7b12-4131-b5b2-4df00f25529b","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60e600f1-4031-4c94-9845-0aabcbf681dd"
"896be195-9c3b-4c16-bd2e-c63de478e299","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"268f4500-0c71-40c0-8e2f-1817be0f5b2e"
"ad7408bb-99e8-4b24-8af2-ddf0ddc80bcd","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604edc23-ab6a-441d-987d-33ff64130d6e"
"a1b9159c-85ba-4726-8ff4-04536d3bdc65","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6673af5-507d-42b6-9325-13949dccd5da"
"c4f6093d-291a-4504-9a00-130a6137b289","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59e90ca8-e2b5-43ba-a666-9605acb6fbb2"
"6671d301-0bfa-41ed-9ab0-0dfdc27f7fee","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7e8e2c10-6e4b-44f5-b1b1-f2166828b4d2"
"7c754953-e3f2-4418-a63a-2ca85be67cb4","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cb7934d-096b-47dd-bdde-933b22a9c829"
"77fb9db3-2e89-4781-939f-18015de884d0","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12be9c24-bc64-49b4-b218-4d286eede716"
"1734cfd4-a195-4b18-9e4b-0ecfb6cb15b0","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4f5e995-152a-4e26-b3a4-6f68ec72fc29"
"8cd35020-1a83-41c9-bc54-5a4bf8152a5b","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f59fceb0-8d7d-4e1c-a59f-6f6068d7eb79"
"23487936-21c2-48e5-8537-e39fb21b4082","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1066ed5b-10ab-4413-a0c5-c1aeee59c170"
"e270b06e-cc84-4a99-94eb-22f3d59f6ec6","52cc0e5c-c7e3-4fec-bb16-7cb5c97ea5ba","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9604e4a1-79a8-4d77-bdce-f561bf323e08"
"2971bf2b-59ae-4405-93d4-816ac298ba6e","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"497da275-6a01-4df2-a596-ffc83b748029"
"5399e18f-77f4-464d-b05f-3fa0f8ce15d8","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a34853f-751c-45c0-9270-fd8928476a8c"
"17f98009-555c-4473-a6f5-7f369be39136","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75ec40c6-667e-4ef9-a3ab-5a89865f409b"
"ad9f16d7-59ae-4e0a-b57a-652288f17d83","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f84c7495-0684-4e61-938c-68f786d65f3a"
"2e013196-d352-4234-a8cb-77ef64a3dbac","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94732e00-0162-48ad-aea0-a6526aa01d2f"
"8a121f9a-63f6-4f63-b510-e93b898f7eed","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da6609e8-5e6a-4d40-926f-2ebe4d26329e"
"fa8d4bb7-57b1-414a-ba73-f9e8807fa0c7","52cc0e5c-c7e3-4fec-bb16-7cb5c97ea5ba","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F2","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c3e44d8-b600-4866-a47a-0e61dbfb3178"
"ea137183-37ab-49ac-9ed7-eae8c28d62b1","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa9c1f9c-ed51-4d17-97c6-0fca2cd3585b"
"cddad2c4-c9bd-4f4d-97b2-954a4e05481a","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c173178-e76f-448a-bc19-79f35637530a"
"27820e38-8eaf-4a09-96b1-eeb3122c1f7f","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7db18b9f-5841-46c6-9ada-5770d6f4b46d"
"17615126-9c48-4942-9b90-f2d50884fb8f","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f0c0dfc-3c02-4034-9c50-b5d2ef539107"
"9d8386dc-49a0-4862-ae12-c9c2a4c0ece1","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbbe0908-c6a6-4bf5-b4e5-237d55c4770c"
"822a1db1-3670-421c-a3f2-f845248d8290","27cfe67a-2dd5-4da2-8829-23c9e2514715","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38cbb8bd-92c6-4e6c-a806-b85f5009c861"
"39ceea42-f879-46ba-85de-64dd7d9cf3d8","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8eecd72f-3fd1-4528-a9b4-fb6425c65ea9"
"8c940a0b-49cd-4612-8411-f312e947369c","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdea3dd4-04d8-48f9-83d2-5cebb1e4bb77"
"4ffdf7b4-9992-442f-aeec-f6c70f9540aa","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79338bc0-3bbe-4447-bcf8-813d3fdbd279"
"69119de1-2ad7-4e3e-b6d3-b32e9cddc539","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af0306c5-21ae-492b-b9bc-e99fbc7df641"
"c2319f0d-68c1-44ec-a377-d3a5fe3399f2","d65cc310-c416-410b-a2c6-a2587d1336da","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b96478f-4a2c-4443-89a8-fd852519db6c"
"038afb4d-d248-49dd-8516-48540f745f32","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ac20bde-2133-4fd4-a265-1862d24059ca"
"84f15375-0120-4f4e-9d5a-4536ff080394","52cc0e5c-c7e3-4fec-bb16-7cb5c97ea5ba","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"857da3c7-6e18-4d1c-bd6c-eb4424057f17"
"bd7070e4-65d0-4e13-8bd8-8bda21e93a3a","52cc0e5c-c7e3-4fec-bb16-7cb5c97ea5ba","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07c17b21-bc82-4b18-8e88-57bd1036762f"
"2466d3af-0dba-41aa-96fe-5d3ede0b99d7","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43a3208c-12f6-4550-a3ad-3931f89482cc"
"f2bc98b1-282b-4949-9767-146935a2404d","52cc0e5c-c7e3-4fec-bb16-7cb5c97ea5ba","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa01d345-546b-4886-8e5c-2b52ac0ad792"
"ec3ba42e-2bf8-4360-83bc-cd8637ffeadc","e248bbe6-431a-4ec7-a884-15c83ae87f79","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2022-04-26","2022-04-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e496d64-3a32-419b-968f-7a7690400901"
