uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"a88bbc8a-6230-4758-8d7a-54f2ea1bba50","0E1BB1C7737444C1BB9DF6E65172C16F","NOGP.2016.23","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2016-06-07","2016-06-07",,"NEON.DOC.000481vG",,
"ccd441a6-9e51-4b11-9d01-c60a69088123","3551AFFAB61449D3BEC654C2EA0D6077","NOGP.2016.23","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2016-06-07","2016-06-07",,"NEON.DOC.000481vG",,
"e2f5d5dd-7783-4703-aad3-5242d1262713","0015095359FB4D5988964ED1BB80A626","NOGP.2016.23","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","diversity","2016-06-07","2016-06-07",,"NEON.DOC.000481vG",,
"c43a3844-342a-4fc8-bc37-7f92af18200c","30EF44347EE542E48FACA5F96534E6BF","NOGP.2016.23","NOGP_010.mammalGrid.mam","D09","NOGP","NOGP_010","pathogen","2016-06-07","2016-06-07",,"NEON.DOC.000481vG",,
"d44f263a-01d7-47b5-b148-88026980746f","34E5C466DE8B4C89A3D4A2CE025CFB84","NOGP.2016.23","NOGP_010.mammalGrid.mam","D09","NOGP","NOGP_010","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"da7b9a2c-7a44-4a78-a768-a90ede3dd7c7","8525072377F445ABB0FB89C8281042DC","NOGP.2016.23","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"c64cd830-d5d0-4444-839c-abd6f88f9eef","6278365492D1488EB42D319A7C8FEDAB","NOGP.2016.23","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","diversity","2016-06-08","2016-06-08",,"NEON.DOC.000481vG","Cows on grid",
"ea4d8c8b-fbba-4b1e-a94f-1bc3015a57f8","7116FF2090AA4E9ABF430FD9DD1208DF","NOGP.2016.23","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2016-06-08","2016-06-08",,"NEON.DOC.000481vG",,
"f54bd892-5d5d-44d2-8109-d5bec5d261f3","C47E3123FD29440BB486A2B5935B37BF","NOGP.2016.23","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
"0c9899ab-6eed-4eea-b19f-806aa0fc6f8e","689A7DC4A07042C3BDBAB691DB3EDE80","NOGP.2016.23","NOGP_010.mammalGrid.mam","D09","NOGP","NOGP_010","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
"02a1514f-b7bb-43f8-9480-177273a70cff","9C41F4A75E2F4646A244C988A13FD702","NOGP.2016.23","NOGP_007.mammalGrid.mam","D09","NOGP","NOGP_007","diversity","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
"5d4f63fb-7936-4392-877e-ef23ca329481","58087F109E0648E78F1CD7C8940A990F","NOGP.2016.23","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","pathogen","2016-06-09","2016-06-09",,"NEON.DOC.000481vG",,
