uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e6362908-ba5c-4550-9609-51875e21c207","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bed6ac4-a7c8-48eb-a343-52c443ce46a4"
"8704d848-33a1-4c46-bfda-7101dc56531d","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"e3e83363-dd72-4e6b-841c-7dc81a6ec33e"
"11dadd0c-96a7-4cf1-95b2-b18e6b6e355c","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"ebff934e-219f-4e84-b49c-93bf96ddff05"
"681e50ef-855d-423d-ab7a-a0320364f064","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"f2cd4485-0cdd-4bd5-9d67-64eb7840e18b"
"c30246aa-be33-4e08-be54-d6abe356e3e4","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"8b5a2f76-6b86-4c76-84fc-94d4bc337e71"
"1f66f53c-5386-47d2-8f34-5346d44c192f","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"d32772b2-3525-4c88-8513-1a1c02c81c2d"
"3c7b6a24-6d52-41a5-bcc1-62b92d4b896c","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"2cb96bd8-5f09-475e-a4da-a382af051b59"
"5e189fc4-4c0a-4521-a2a6-ef4f6769c333","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"1adeb7de-9dd0-4443-bd5d-4d966da89d18"
"4bd11daa-3c55-4634-950c-29fd2427c817","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"9394506b-48ec-4824-a9ba-fbfdae2e6211"
"03edfe9d-ed78-4891-909d-35e8fc9761cc","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c075e7ca-4684-4ca9-af14-e8597e9eff50"
"0c23f6c2-688c-48b4-99f5-a1014c2a078c","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51745a68-406c-4b12-8630-f38abd595484"
"5cf958f9-559d-40da-b9f6-e8f49f0a37f3","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"1464d63c-68c7-481c-9f2c-0a1e0e45f6f1"
"5755192c-0389-4092-8ea2-ecbdbffc3604","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"43f49e85-3001-4dd8-b262-9a9d7c696817"
"9aad3c21-045e-44ca-bbb5-da281d9afa71","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"847f2aeb-ba6a-4c29-9015-5c8d35f7ca0f"
"f07071c0-6746-4e91-8bb6-6e80b4e0ab71","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0786592-e8da-4fb3-b8a9-341f5cbc4a3a"
"5bfa6a2b-acde-4869-a5da-d5a9b76a82f8","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"e68299f6-bb9c-474c-8937-d24e216f8407"
"c54453e9-6ef6-4e3e-9055-df0e8350ecb8","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dadd85dd-7984-4598-a2f3-136d1a516e93"
"559d6ddb-d33b-4f0c-aef6-6a24518396aa","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"faacb0d2-a8e7-47f8-84ac-28e6a74fd7f2"
"b31011e2-f1e7-48ca-8634-a44b3f8adce6","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"602d432f-e7e1-4dc8-aa89-200a729ebebd"
"11284711-aac0-41ac-85a5-b51a28f7151c","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b461448-277e-46f2-8d79-1d4482c5536b"
"cb1d35f5-7acc-47f7-9e66-a6baf36b216e","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"3ca71cbb-b506-4b6b-9d90-1d69c2c32330"
"2e72d575-1146-45da-b891-6b0fa78e63b7","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"4aa7394f-7a28-4e6e-9dee-41094f32c1de"
"134c1297-a314-4e4e-8b7b-9a6b6b13ea24","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"2370e0c6-febe-44bb-af3a-c2ba0b3cb560"
"83f5dbd7-bd3b-4781-bdda-778dfb6a10de","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"20c30641-0fa2-4f7e-8f9d-b75ad15076a1"
"48f8a02d-d18c-4c8b-a67e-dbf999008857","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"7d7694df-f4e2-4984-a075-0038f55ecce7"
"7f254973-4d15-418e-8612-375258ff7822","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2023-06-01","2023-06-01","NEON.MAM.D09.R7121",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",19,,,,33,"Y","N","N","1-5","none","dry ice",,,,"WOOD.20230601.R7121.F","D00000122359","fresh","WOOD.20230601.R7121.E","D00000122346","WOOD.20230601.R7121.H","A00000244292","hairAndWhisker",,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"b263e5f7-ee66-4d3f-b406-c85ea0810e25"
"8aa3c59c-0e2a-42f4-babc-7b53368a049b","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c3ea5ab-2e05-4e3f-b43a-0e92a47280d9"
"f321f382-75bd-400a-b250-a0aa1f550ed0","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"725140f6-cad0-4b2d-88b9-9b8bb4fe69e8"
"e4d373ca-ab4e-4a16-be0f-b9326b22c6f3","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"9995966e-0b1a-464e-a6c7-459d8b028c01"
"7062e646-46d4-42cb-9a3a-1c624ad63f33","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"df6a1da6-addf-4f03-a9e5-3e6888328604"
"800b4b67-f236-4262-8d9c-69becba076e0","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e3c4bc1-d46d-4731-a82e-59c42dea8162"
"c86a2d5b-e766-44de-b622-ecfb91d6d0a9","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"fb1bf29c-5b97-413f-90ba-cdbe8f87ef27"
"5a42e649-77c7-4dc4-8bf8-17e2e32162d3","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c599b76c-a68b-495e-9444-a4817a47e3ab"
"8db12caa-6a1e-4d47-8916-2dd93334822a","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"4d4eec35-428c-4103-ae51-fc8e67c952e5"
"36b416bf-21b7-4066-b15e-e4cd7797f408","9d04e8a0-e081-44b0-aa87-a5903f46c39c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-5531-2786",,,"0075cef2-fcb1-4f95-b2fd-5e5be32e6668"
"b8ddeb5f-382a-4074-b772-4327bb883d7a","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3ddc02b-a392-493e-b843-754f0a034894"
"9a7019a3-2e10-4efa-b93a-f467764385bf","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"3a3dacb6-5f22-4766-b959-00863c1ddc56"
"119bb397-bb2f-4741-a581-aec977c80a53","fe60324c-ed0c-48dc-ad25-0c878e8daba6","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0009-0005-2133-045X",,,"a492ce41-276b-4dd2-8451-fb596ac2cecf"
"292e7361-63fb-4ba8-a3e7-31ec4d433fa8","31db27f0-c07d-496c-88e4-36fc5e81d673","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-06-01","2023-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"499dd2e9-799e-473e-b1f7-2aae36f48d0d"
