uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7230d68e-f031-4dfb-97cb-cd3d86d3091c","a82aaea7-5d53-4997-b551-29dc4bea629d","CLBJ.2018.16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-04-17","2018-04-17",,"NEON.DOC.000481vK",,
"915dc9fd-8599-44f6-8979-8072542f37c4","dc643136-a367-4f49-b3ee-2e0e2f118c23","CLBJ.2018.16","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-04-17","2018-04-17",,"NEON.DOC.000481vK",,
"a4949fcb-2492-423e-a780-21e08b0aef60","378623b7-f1fc-403b-9bdc-9371f5c16937","CLBJ.2018.16","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2018-04-17","2018-04-17",,"NEON.DOC.000481vK",,
"d54a2c42-5fcc-4a82-9571-c63edfdbfbfa","3e06fdb6-cb2e-4be0-9585-3fda31e12791","CLBJ.2018.16","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2018-04-18","2018-04-18",,"NEON.DOC.000481vK",,
"ee619f15-ac74-4580-bd14-b8b2b4d96099","4f456ae8-b2a9-4d6a-b0e9-44b16e6dba99","CLBJ.2018.16","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-04-18","2018-04-18",,"NEON.DOC.000481vK",,
"a66b94eb-508f-4ae3-b39c-e52398c27f55","e430e000-758c-4bce-b2cd-4fddc9845d33","CLBJ.2018.16","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-04-18","2018-04-18",,"NEON.DOC.000481vK",,
"178e202b-abfd-43db-bd43-db6f194af5a8","3a3ae0f2-9498-485f-8b20-947a918cd3d0","CLBJ.2018.16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-04-18","2018-04-18",,"NEON.DOC.000481vK",,
"53e948ef-96aa-41cb-bfd6-bb457ae4fda0","183a1a27-6e62-49fc-b4e0-adc08a05dcba","CLBJ.2018.16","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-04-19","2018-04-19",,"NEON.DOC.000481vK",,
"7fc299da-ed6b-49c7-877a-66ddcc0f24b2","cbe94efd-3c44-4e1e-8c30-283b69383eff","CLBJ.2018.16","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2018-04-19","2018-04-19",,"NEON.DOC.000481vK",,
"0961e28c-c773-4961-9d41-21daf9862902","9badeb19-b703-46d3-99a4-dab09e36aacf","CLBJ.2018.16","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-04-19","2018-04-19",,"NEON.DOC.000481vK","Cows in plot",
"e0e9ecd2-eb14-4b89-ac3d-3d6db77bfab2","93567a76-284a-458f-94bc-2b60e2343320","CLBJ.2018.16","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-04-19","2018-04-19",,"NEON.DOC.000481vK",,
"c862954b-ed45-4f0b-90c2-a5855dc5175e","d114fe40-2dd7-4b62-a8f1-3989c81fc545","CLBJ.2018.16","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2018-04-20","2018-04-20",,"NEON.DOC.000481vK",,
"ebf46bf3-354d-4346-bfbd-72828ee8e10d","a4446e5f-fb35-4dc5-91fc-599df85ab2a5","CLBJ.2018.16","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2018-04-20","2018-04-20",,"NEON.DOC.000481vK",,
"f480e271-44b2-445e-8681-76287fddc5d1","46cefa76-d8b1-41b6-8785-50c167dc4154","CLBJ.2018.16","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-04-20","2018-04-20",,"NEON.DOC.000481vK",,
