uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee82928a-74e0-48c8-89bd-6dc48f5ae208","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"35a77f45-5f72-477a-a7e1-c5c43961406b","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"181c8323-b74b-4a7e-94a6-6b76d1572dd4","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f355e1fd-c67b-4183-962f-72dd3e9e7d0d","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a3c5b868-2d3a-4772-919e-465b63960763","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a34621d7-3c92-48ab-8aa5-43aae1ba7752","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d72542e4-f518-46dd-a587-ef8c5a45f414","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"24da0a06-a852-4d9f-832d-5d7df849f654","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c30f764e-6674-43ac-9740-6ae8e33aa3cb","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ca2d299b-7912-4aea-9035-ab6217dc19ee","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"01ad49f0-64df-4438-8883-5b3051699f5b","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0bee6680-23f7-4a53-bfdb-e24a03fe55d4","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"07a270ae-d7f5-4fd8-8b21-b29797f26760","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"42d631fc-41e9-4a25-bece-331c2b68f356","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c60294ec-1471-4c89-93d1-06e015dea069","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e8f791c-4981-4b2d-9d37-ddff05ae4882","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4922059-e7f0-49c5-a837-00e7fa1f605d","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4dbc09be-ee4f-4f8f-bd7a-3891727abd0d","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5bd23ec9-f5cc-4b21-8c88-37125b3147ca","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"42cc8020-de0f-411f-b18c-79f3a5edfdd1","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d0260c0e-a93b-4e61-a1b0-d706ef4f1cd5","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"88c4c324-1aa9-4f63-be98-0a498e09b57e","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d1ef0bc1-bc20-4367-851d-349e7784b5ec","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b55ac655-141b-4dc3-b949-699c1f29c0b3","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"be9b507d-aabb-4a85-9d87-330d70d5b85b","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2c25f3f7-d973-4410-8a38-e6a72ee020f3","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7ef2b551-9a6b-4c12-ba7d-c43345a7b23d","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1083d52f-9040-480f-8c7f-8a90e29275fa","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"81ad5fea-5c0a-456e-bbcc-e00d3d084055","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"955470d8-6a02-4ec3-a90f-282fc38939d2","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0d463a55-6b29-4cc6-ae83-892419fdb6f3","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f2578a11-6018-47f8-97c1-1c6514934c89","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9fd9845a-904a-493f-aba3-9fc76e6223e9","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1a4bcb72-6879-4bbc-a5a8-5a9c2f0739c5","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2fd43155-ac93-4edf-85b0-3e4ff549b1f3","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f49a2bb9-04da-411e-937a-60147c688604","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"69a12aed-9b3e-4a06-9e7f-4ff4c73e6c8b","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"22630ad5-1eae-4903-ab0c-3c594858ed45","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c9a2631e-1d50-4bc3-af75-b4d837a86d2d","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6a3501c6-3d15-4582-8570-bff6d1b697c3","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f8f91041-81d8-4bc2-ace3-c38a042c864b","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d9545e4-649c-4438-9c73-90d56699e139","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d776cbc2-18fd-4cd3-89bc-95c26924c99a","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d78fd77b-4779-4a99-9bb4-7e3a1a8e64ac","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3ccee981-14fc-42bb-83b2-fe9c1b4280cf","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b8a443c-29ef-4dc2-8db6-3e91a8f7a125","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"525726ea-7d2a-4550-b26a-4002da02137e","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4b0bd525-98e7-48ab-94ab-0104d338e969","70f017e1-da71-4e17-872d-8204fefc469c","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"999533d8-5320-4ef6-a591-aaaf356895a2","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b13af142-b109-4b28-89a8-83a5efc53902","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"323d918b-a8a3-4a33-90ac-3aa9aad12401","ffc469be-4ca0-4cb5-bab0-fdc4b6c204ee","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ba837119-ee03-40ad-b0d2-cdc2bff468e4","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3d77878d-7b6a-475c-ae19-fadf8128e556","fda423f6-08e2-406d-aa84-3517f7cbdf06","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2020-07-11","2020-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
