uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3617c8c4-dcb0-4743-b128-2bf7af3ac0ba","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"429925ec-8d2b-49eb-9e91-000dacbfdedb"
"1392b260-55e0-492e-b04f-c5a54d081728","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5923a3ff-232e-4dc8-9bb5-c2d694ed31f6"
"2bf1244f-52bf-422c-b609-98aeb636bd6e","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbc066c5-49d3-4e71-b633-82195bea38cd"
"a12dd441-70c0-489d-a52e-6b1cdc251e88","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23284662-9e87-46d4-b6f5-a7bd93a8995d"
"bddee522-b386-4ef4-a30f-0413a2c21072","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b512a0f-1a28-4ccf-9f73-6969f1bce91d"
"833161fd-3778-40b2-8b69-c856b3bbd867","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3337bb79-a5b3-48a9-8127-33292752f5d9"
"6a17268c-d5b7-48bb-a72f-26006d264759","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d94d434b-dabe-420d-97d5-28a2ee75dd7b"
"bd523684-f74b-41be-9947-ccdf036abe0c","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef28ab24-d515-4cb2-914f-67ba63a1e021"
"e6590dac-885e-465a-91c6-89c0d49df8ad","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a24abb3-0fdf-408b-9a56-7d2468fff90d"
"077bf410-562d-41b1-970f-75c8e3331b01","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b2cf334-9fc1-4cb3-8681-99290e28365e"
"63d5b5e2-eef7-43ad-82f3-7fd1d68e4fbf","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"226e6374-f621-4e17-81a3-26ae5e8f0b2f"
"c51c5803-ef9a-435a-b0e7-5819e0a0906a","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02f1a7f3-be44-4b54-bb9b-7b03702709e9"
"3643ba34-3462-4191-8f62-4e984bacaf4f","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"048b4897-9438-4aec-90c1-8d78b3f59e4f"
"69168b93-d86d-4b18-8519-4da7df28762f","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8526db5-2a77-41c3-b4c7-24eb14250739"
"e487af4c-589a-4845-9d58-fe0c1e3c4b86","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d837320-7fe1-42c4-ae12-1bf69e0ef07a"
"51ae244c-0be4-41f6-97a4-73c3d26cc686","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88ca27dd-66da-4183-a649-20d8f3933acb"
"9e2dcf12-10f9-4413-a73e-519b217b6e97","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65d31335-1e3f-46d5-b42a-3e6903995b2f"
"2de5cf03-1996-42e1-b45e-2735158b1172","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af53b99e-8105-446f-a382-086d78480cee"
"34e813d5-0510-4933-ac12-575fef9fcc5b","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50ed16a2-4679-4af9-9452-8e5bd9a9efa0"
"c42fb1cc-1243-4161-994b-fa22db067830","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7f99196-7c17-464f-b854-40bca769cb4c"
"7090462b-6e48-4426-9514-5a1fa6401cef","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2982b8a1-b3e8-43bf-ac56-3055ced7c1ff"
"ba7a7f32-0d97-4f05-a595-c2bc7a842ffa","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59600360-fb0f-4918-9ed0-547b37010328"
"06d1c912-b4bc-4987-afdd-1331290e28b7","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f300c3b7-265a-4433-bc67-77fcf9b66629"
"edeb5c21-3d6d-4c12-b89c-681200400473","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e7d441b-d406-496d-b151-1b6ad3a85feb"
"70300cae-9649-4e3b-b5ab-39df9f196276","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09dc4f9e-ad92-400e-96a3-debaee34c473"
"ac1cb38c-f30a-49eb-9fae-87064ae732e6","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34ea9a58-483f-4be7-888e-0e04b210c728"
"77d96117-23df-4921-b290-6225ca80bf5f","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"837e3742-8e3a-4d3b-b3d6-d9400d34dd81"
"246c8644-8beb-4ad1-8899-4ebaa22d3d85","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"539e40f3-2302-4dd9-bd49-d0ecf940bd4d"
"f07a5e90-a84b-429f-9611-444c913a1e45","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07e47160-c46f-49ee-9548-0875e57036b8"
"63f59074-b4ae-4fb7-9407-971cd25bffbf","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b86ed22d-a2e7-4b73-bbda-fd0441482b88"
"6801a774-c512-46df-a949-31ebbf1725e4","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb3b5ca5-c53c-4c20-acaf-6155f1deaf1e"
"d9b1491c-0185-4713-8ac1-22db351e3fb7","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b9f234e-6c5b-4179-8b5e-fe9b83fb6175"
"46f01e8b-c21c-47e0-a25c-60569ffd0300","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5fb7420-1c14-4e55-b95c-a0a7a1eacbce"
"eed8c0e7-40a9-4c32-a287-ea616794d5f3","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c61c582c-d0fd-4f65-ab43-69c587a032ba"
"a0e33dbc-ec21-4013-b68a-5aac1e5714fa","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"443c42cb-9448-40ea-a9dd-70fc2f9c84de"
"a46c576c-3fed-46b8-8cc5-c218c1cda666","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4566c541-fcd5-4397-adef-30c17d101c9d"
"7d3044b7-1b20-4249-9fac-d997b4c5d4d0","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3ec25e0-d9b3-4bdf-9901-b76f08152a8e"
"7040be44-a827-4d60-98bf-10ef4ba2417e","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df420c4c-d9e7-47a2-b61f-5abb2532ae5f"
"49c420a6-8ebe-484e-8a5d-e4d1597125b0","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6173c55c-bc86-420e-a91d-29e352dfb549"
"18997c11-cf20-4e73-91a9-53eb7c6efc6b","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eae8c611-fee6-40fd-ae82-e0377f01f8f6"
"476ec8ef-ea84-429c-b29f-80f350806e9d","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c27042b-11cd-4cf9-aaf5-9af06e732ed8"
"53dd145f-c7f3-4ff4-b43c-f6d6f8e83202","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ca7fa4f-e546-4355-9fd9-889b16cabac5"
"0f556f60-511b-4bfe-a03d-40f779eefc51","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"466de603-ceb8-4246-8abf-3a2cb196119b"
"24f048f3-a397-41b1-a3e2-1700ffe86d0d","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcc5760f-81e7-461d-980a-6012d916d425"
"10db0960-02d7-4635-b7e7-0fa7b6ef947b","5d1c1f62-22d0-463d-a418-f6066195c16c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2023-08-21","2023-08-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6344b90-0e14-48d6-9151-6d6033b58e69"
