uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a29a2bca-49a2-4a04-90bb-74f349b9eabd","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2016-07-06","2016-07-06","NEON.MAM.D07.L1340",,"PESP","Peromyscus sp.","genus",,"D07 - NEON.DOC.001910",,,"N","U","Y","escaped",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"e93ac018-157c-465d-b155-3f7aed0574ab","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"cad09f25-5a1a-4060-9e4f-1ba3d7dfda02","2063136094AC4531B29A1627A1440C0B","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2016-07-06","2016-07-06","NEON.MAM.D07.R1596",,"PELE","Peromyscus leucopus","species",,"D07 - NEON.DOC.001910",,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,20,"Y","N","N",,,,"ORNL.20160706.R1596.B",,"mandibular",,,,,,"ORNL.20160706.R1596.H",,"hairAndWhisker",,,"sthomason@neoninc.org","hroyal@field-ops.org","NAIdentification References:NEON.DOC.001910",,
"93ed57ab-656c-4f21-aadb-467be217b3a2","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"b38edb92-a56d-454b-a69f-3babc7be8771","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"b583e1e0-4bd2-4184-a15f-d601028aa5e0","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"d8bc7179-0622-4b41-9080-b77fbe58f926","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"8cae3567-08fa-4803-860a-c7763d39c80a","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"67fdd668-5e9a-4989-908d-855120fe3727","210BD64CDE684659A07A8B940C6B1035","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
"1c0d4fc6-273b-4e27-bf3c-726014c53446","2063136094AC4531B29A1627A1440C0B","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","hroyal@field-ops.org",,,
