uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3467bc24-2887-4575-bc72-72fbd5e8ea31","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"66156f59-fc0a-4aa0-9f16-9d9c0688c7f9","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"a0a73882-ee00-4e95-b819-b7b4c97c217f","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"6bffeb24-d1d2-4052-a2d2-782a79157d88","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"de302fc6-efc3-400d-94f0-cdf27428f0bd","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"65b5d62f-5ed0-45ed-b2ad-e69caf53a5c8","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"05675482-c875-4c3a-a88f-1ca6561abfb9","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"9db50bcc-3857-46b7-926e-98a91cf3eb0b","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"4de1213e-4373-4e82-a908-ac59cff9eac1","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"43797d9c-7007-48d6-9d65-c2eb8a2b9e33","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"db536743-9efc-4427-b97d-d0b8b9984860","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"69f697e6-a7d5-4bde-9a2e-87727f0aa24d","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"48aa19e5-09c3-4d0c-ba20-5ce29b92329d","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
