uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"40ede6be-da4a-4efa-a1cb-2c12a9dc996f","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"1fdb778c-320c-490e-8c7d-2c92317feea4","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F7","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"4af0b75b-c78a-42a1-ab3a-d426769b77f8","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"42f47110-8967-43ed-bd3e-d58b16720a3b","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","E1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"02361b53-a425-4a5e-a68f-512dd5d5d7e0","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"9bc88c04-3d28-45be-9dae-8caf52a23df3","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"69581933-5b09-41f6-a23f-d0e21f5e6f11","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"3f32a6b8-2cea-46ef-b919-80f425ec122d","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"c7531706-262d-4e83-ac4d-1501f68cda40","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"2ac38c4a-1f70-4553-a6a4-19c238ce68be","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"8f49ab4b-bd9a-4f9b-b790-706b1fd90818","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"0de5b3ca-4115-4e6a-aecc-45f7e1114840","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"61c72465-a6fc-44c9-a3d4-f435802a0d87","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"1c7e2884-78e7-48c2-b059-805ad9383461","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"0765d64c-e736-4276-a8bf-8097b4956522","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"39f99478-b8a2-4412-ba3e-43d2b57955ca","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"a6d641ad-8d33-497c-bfe0-ae7f89cfc4e9","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"973902d9-ed7d-4f7b-8abf-3aa89419ce66","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"1f01d722-76c1-4d53-adab-37d3a597bbab","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"9061f27d-90a8-4aed-8acb-a4acfdde1901","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"c87d57d9-36c0-4863-9aea-b240a5873a3f","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"404e78c2-fb59-4825-9f5b-f054da14ba9b","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"24701828-0fc4-47aa-b5b6-f20d38965c60","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"98c28ab4-d6f9-4e55-85bc-427f0a7a6248","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"3d5ecd35-9314-4c03-b0ae-529422f71ca8","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F2","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"bcee68d9-298a-4cc7-bbc2-ecbdbeaa023f","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"c6ee89af-b684-4d08-8462-9c3b7319d2b4","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","E6","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"093ab626-87b8-4b58-92a5-154159dff831","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"2d3913ed-1c91-40bf-9370-437743f729bf","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"fb9cebd4-f405-4af5-893d-39c605b20a17","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H2","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"1447dc93-5afe-4897-a3f7-51de5ed25ae3","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"79a40a27-098b-4ed0-b1ab-102d8beb90aa","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"02ad9fc9-5bec-4a15-a2ad-2769c124222c","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"1f0a16f4-6bc2-4228-97f5-ccb06af7bfa9","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"01fbcce5-18b2-4801-b24c-de6bc46b9d45","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A3","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"0a594869-df06-4c97-aa19-4046147b33e8","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H3","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"ca6e8bdf-9796-4355-9b04-4973473b2e00","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","G7","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"d94dbad1-8b18-4cb8-a839-9e348d26061a","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"675668dd-c608-45d9-b744-3f414fc2b592","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"e943e760-efd7-4b4f-8bee-917304175dc5","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","E10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"12a607c6-d78d-4d06-b0e0-1c4849c9ff54","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"ce25e7b9-17b2-4257-baa8-b59418a6bf36","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"392f2a4d-a41b-4f92-9bd1-27c7ea6faa79","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"3242f03b-622e-45e1-970d-b6df4187a775","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"3f11a1f1-1360-4340-897b-94630569792d","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"1 - trap not set","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
