uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a9b06a60-d3d7-4605-b178-919f02333fdd","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"1cd89096-292b-4cb6-99a2-ad14b37ab8ee"
"e53572e3-4412-4f30-9f49-51660bf679e8","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.R4000",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",20,,75,,10,"Y","N","N","1-5","none","dry ice",,,,,"ABBY.20250722.R4000.F","D00000183178","ok","ABBY.20250722.R4000.E","D00000183269",,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"554d054a-5062-4636-9cdd-5346fe03e8d9"
"b73d0da4-0522-4a7b-bb9c-78603755d18c","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"3d5efce5-86d2-42d6-897d-e910a21f0a5a"
"7ba0ccd1-1ac8-4bed-83b5-b4cc54e0b2fb","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.R3373",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",20,,79,,18,"Y","N","N","1-5","other - see remarks","dry ice",,,"unsuccessful",,"ABBY.20250722.R3373.F","D00000183934","ok",,,"ABBY.20250722.R3373.H","A00000296910","hairAndWhisker",,,"0009-0000-1383-140X","0009-0000-7160-8521",,,"Mites",,"33f8783c-c993-4bf2-9687-6d70b7df0c44"
"1a04d9bb-7df4-4e07-8501-84cf8711f244","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"f8494a03-ba9f-4e88-b2b3-d554fc26bb9b"
"bbf56abf-db44-4431-8cc1-ae2e58046026","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"18a6b892-8c94-4f43-8ed5-07a16a384119"
"c938ed1b-fd0d-4c2a-9cbe-1b90161ce412","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"850d67f1-6fa4-47c7-a79b-3505417e8f21"
"ad5efc44-7c02-4f36-9f45-5f030816f1d3","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.182583",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,34,,,,78,"Y","N","N","1-5","fleas and other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,"Mites",,"3bdc3b07-29ac-4020-afe0-6aae1dda7340"
"e48a45b2-de64-473b-bc39-be2f202745e6","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8db7851-547b-4525-98e5-6d3a1da02da9"
"ba9aa513-345a-42ab-91e0-bac562c682b1","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"3ee5976f-258f-4754-b377-8f80f5ae4fdb"
"dce7f8d3-bafc-4601-b796-c7ad0d9d97f9","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"61f9a0ea-8056-456d-b648-e0ba4bf2fe64"
"11211b3e-19fa-4dfe-bdd5-6c42fa97e062","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13e33c13-1395-4c2f-97fe-f504ae0d82d0"
"2970471c-de16-4e78-8ef3-58b325b16023","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"6b6a25f4-05fa-4307-8a83-1b4fee3adb25"
"aa57c907-f67c-4d5a-bd55-30239c4019ae","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"ec202255-e7e2-48b8-bc9f-4faa1f9f9fac"
"224f4e3a-2919-4628-8c64-a3f21512ab50","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98d91ce4-3b00-4108-a397-c830b973d6f4"
"7785d6ff-ad36-498e-af3e-b6779d8b30fa","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"4235125c-1b7d-4694-9590-c025748071be"
"d6ced506-175e-4d3b-a947-01e6da019d66","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b821942-e80e-4f0a-bb94-d14f803c263a"
"ab150aa6-83f5-4429-bd77-2e2e452371d4","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"e3d8a6ec-c854-44db-8e50-cd0dfb195284"
"ea9f7c14-abdc-4072-9be0-c63950d735a5","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"148be3d5-acdd-4c1a-a5ba-12f4ff34168c"
"8866c444-48c8-4725-b851-c0bbed829698","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.840739",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",33,,,,84,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"b348c5ba-d316-4ea7-befa-0f997fa8fcf0"
"14f9b7e1-7451-4225-a5be-62f66970432e","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7fea33cd-9329-46c1-b5aa-c58ef86021e4"
"1092e6ac-3dbc-467c-904e-9c53500d4a80","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"15df59a1-135f-4b5a-85b0-8bca73ab5f14"
"855938d8-7160-44f2-aa9a-33854b5bc75f","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"2cbf846d-ca62-41b7-94af-bb111466878d"
"8ea6f819-f5ef-4cc5-aad9-02424e978346","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"452742a2-54cb-4600-866a-39b96f87e633"
"0abdf809-5a82-4fbd-abab-5877337391dc","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.R2933",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,86,,23,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,"Ear mites",,"71d17937-17de-46d0-ba12-a79629602c27"
"db397eae-a1d1-4c48-b460-cdccb883523f","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"40d48632-d41f-4c65-a4eb-14046562c335"
"72b0fff2-cf71-4ef5-8cd5-8015673d3b0b","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"5e0b522a-e18f-47ec-885d-ffe66ba892ad"
"b4565346-fd3b-4ada-99b6-0a18e72a0fcb","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"40dbe92c-9aff-45a9-9c1e-3d6756716614"
"d8f3c918-62da-494d-b880-3f62d56231bc","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"fbc72b98-6bd6-431e-ac56-47a56c8f2f08"
"ba15a29c-a191-446b-9f10-b66f8020eee6","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.R4083",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",17,,,,15,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"ABBY.20250722.R4083.E","D00000183983","ABBY.20250722.R4083.H","A00000448580","hairAndWhisker",,,"0009-0000-1383-140X","0009-0000-7160-8521",,,"Ear mites",,"80a97261-8c54-4ea6-80ba-e2d11ddfbc85"
"19983272-1c95-4992-9cdc-3a01fb78b835","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"19f5f4ee-a640-4bfb-aa54-642845be6afa"
"afb004c4-c74c-412d-a923-48460d346bad","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.R4203",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,80,,18,"N","N","N",,"other - see remarks","dry ice","ABBY.20250722.R4203.B","D00000183078","mandibular",,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,"Mites",,"2991fad7-515c-48f9-a379-9d16cc8fa8be"
"7f70091f-d0c3-40f8-a218-e45aa46049c1","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"c197ee60-99d0-458a-b9a8-fd398ad8636c"
"c314f7a3-0595-4716-954e-4cf905145450","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8369ea88-ac12-4364-bdc7-20c2310bba09"
"947e4a0d-8fe9-479a-a442-463135f666fe","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"235c732d-67fc-4aac-a207-5e5815e2b554"
"f5b850f3-a917-4fd7-ae51-37f8d2bd9587","d4642f78-6295-4a9c-9f5e-d5296c19168d","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0000-1383-140X",,,,,"ee570ac6-dda7-4929-94cb-4b0f4aef00a4"
"c3b4c714-44af-4173-b164-2ea83728921b","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-22","2025-07-22","NEON.MAM.D16.593653",,"TATO","Tamias townsendii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,34,,,,76,"N","N","N",,"other - see remarks","dry ice",,,,,,,,"ABBY.20250722.593653.E","D00000183064",,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,"Mites",,"fba6c205-ff4f-40c7-ad1c-fbe59e2c2f3a"
"d515ad6c-072a-44d2-b380-e29e05bb347b","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"cb7cc157-ca3a-492d-94a9-1a593f7edbcc"
"2806ec3e-d219-4f4b-a8ac-15e3d7820910","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10f7e6da-de4c-419a-a9f6-09cca87a5f44"
"01031416-86b1-4476-8c26-f891daf2cb11","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d51e1767-03d5-40af-8af5-cd0a5aeba434"
"232decb4-afbf-47dd-b148-66044e87ff1e","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d830c15d-ea56-4e44-952a-c4333a6b016b"
"07f105bc-82e6-4c6c-87d8-dbe9d31789ba","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"a573c93f-feaa-4de6-9e7f-c5736f6e604f"
"e344c6c5-e912-42e3-9c25-9beef8bd3d47","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f477c3a2-1b7c-449f-ba86-f53aeafb838e"
"d622093b-55a8-498c-8ceb-d4f4319a0fe4","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6178086a-d6a9-4c7f-a85d-84f8e385793b"
"9303bd73-ace3-4756-bc91-5f69cd0db3ff","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"ff11741a-ec1e-48bd-bfaf-559c4a9e056d"
"3933a608-b00c-432f-8787-43a766159f85","12803dea-c8fa-4a80-a120-20d51302c8d8","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"792f5d40-529b-4a13-8d11-e42cf86c9c26"
"e40722cb-3249-4f65-bd8f-2bd1a0e51d01","38ebec9e-88db-4919-a693-5d490432883b","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0000-7160-8521",,,,,"54eb8313-33a1-4da1-bd18-ea2bd0170cb2"
"3a7c2b12-aeb2-460a-a0f1-d84e5939d0c0","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12191cb3-c3c6-4e64-9185-a1f529a12bc1"
"b323d5c3-7e1a-430d-9204-c06df2f55e79","d05e6823-1fc9-4d07-be52-c58a3c7ae816","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"684a1b8d-10ab-4c22-a519-0193bba50f09"
