uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a08d6dd3-6963-49da-a771-f9de662c8ac8","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06c73fbd-2f14-4574-b8de-1749b52d3ef8"
"9d1ef3a7-b815-41e1-84d3-39a72a2edd29","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54bcda00-f96c-4474-b993-62faf8186650"
"60c4aadd-d4aa-42a1-8b5b-fe1f581967ea","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5de1731-766d-49f0-90ef-40edcd411ed9"
"8672ef50-6be3-47dd-9d28-f7a5a1e099aa","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c92f00d-1519-4021-837e-85c598c504f2"
"1f2bcebc-5b68-45e0-8365-12bfb9f68540","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d52e1cac-aa9c-49b6-8331-5532b547f4d5"
"ac226173-9e13-42e2-bc77-53e2c38be38c","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2a77db3-e32f-41f8-9a33-21d1e4516e22"
"9cf0c7f8-2fbe-4bc6-a58c-31cb182ee08f","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9932e77c-0e29-4b1c-98c2-6d9ba6a94779"
"8eae63a3-84db-4d10-a43a-31824e3015d1","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1b7bfe4-e7da-442f-bf62-c3378f8cb887"
"012ead6f-5a42-446b-b572-7dc361a1433e","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"594b3142-81f9-403e-b349-a13398c38da4"
"6ed77e97-421f-49b9-9326-b8f58e8785ab","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5780d8cb-13c1-4799-a1f6-711c1a1c5bc8"
