uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6d88ce7d-6c50-453a-9415-a141c74f11c3","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"991e20e7-7cb7-4b3b-a11a-c885a2903636"
"6b674eb5-4df2-4791-9e79-eb9d0a38e129","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"731fea2d-46cb-481f-8548-2e7ebbc324ba"
"6c3d352b-ff4a-4267-b0cf-273a3df4490a","d067667e-1c25-497d-8907-faa5ef98753b","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-6527-0647",,,"54d01b02-fa65-4329-8249-9acc29ba53a8"
"a5ec6543-b849-44ee-989e-8d5067fdd8e6","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"79555772-69b5-4fd7-a8b9-8f1ea58f13fd"
"d3a99813-7f88-410a-a890-00de2d194e9f","d067667e-1c25-497d-8907-faa5ef98753b","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2023-06-07","2023-06-07","NEON.MAM.D06.R7304",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,60,,15,"N","N","N",,"none","dry ice","KONA.20230607.R7304.B","D00000222631","mandibular","KONA.20230607.R7304.F","D00000155253","fresh","KONA.20230607.R7304.E","D00000109911","KONA.20230607.R7304.H","A00000435069","hairAndWhisker",,,"0000-0003-2131-612X","0009-0005-6527-0647",,,"1da1dffd-b3d1-4ec0-b557-d0b18d703123"
"26a9cb97-06d5-43d1-89c0-8ec649e9fa7c","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"84516534-22e9-4bfa-9740-2b25a1d60384"
"29832a5e-5dcf-4870-9712-21cff0de35db","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"89d40045-21f0-44ef-b3a0-7948afefa9d2"
"57231a7d-28a2-4b36-ba98-e1f8582a8483","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"3dc97402-90bb-49f1-8e75-48c6b1d48478"
"ef913176-39ac-465c-8eac-33512eeb6a4b","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"9c242550-de8b-4242-b805-35c0d328c9ba"
"4a17e8c3-016c-4877-8f10-662d30625d99","d067667e-1c25-497d-8907-faa5ef98753b","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-6527-0647",,,"b754949e-9c74-43ea-bff3-7487f4c55d46"
"2b7f3a88-3d77-40bb-a613-285ae2cef543","d067667e-1c25-497d-8907-faa5ef98753b","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-6527-0647",,,"b425df0a-be6b-461a-a4d4-caa91b7581aa"
"f5a5055d-a8aa-4864-ab43-469378cbb697","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"52b2e5e6-04d1-4b5a-8c2d-97865c709e9f"
"f1f6c254-042c-4341-967c-930ce0c21181","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"7d057f28-ff43-4114-8375-f6fc473c74a8"
"ef2731bc-b189-42b5-837c-a9273f331a0b","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"4eca3ba9-e3ce-482d-87ce-13a027070aee"
"1c323888-8ba1-4c5f-b439-d470e879c14a","d067667e-1c25-497d-8907-faa5ef98753b","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2131-612X","0009-0005-6527-0647",,,"1c1f5825-68ff-43f4-9d1f-217e540e3afc"
"e74d5952-39c9-47e3-91e9-9bd7205304f3","94d7777a-ddbc-486f-9c5c-5d28c050ba88","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-07","2023-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,"47526ee6-199a-489a-a052-1a68f0acdb05"
"31eeca11-a185-48d0-a6b9-7f0198ba6267","26a00fa7-6e96-408f-84f9-2196e8815f25","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2023-06-07","2023-06-07","NEON.MAM.D06.R7021",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,53,,23,"N","N","N",,"none","dry ice","KONA.20230607.R7021.B","D00000222723","mandibular",,,,,,,,,,,"0000-0002-9557-1628","0000-0002-2980-5449",,,"16ab78b3-e014-4064-869d-50212fc587f3"
