uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"49d63634-b8a1-436a-b50d-6a53da43a261","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"cff8557c-431a-4de6-be5d-78bbf0dd8804"
"ecb2ac5e-58a8-4cd2-9c70-025734c17659","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"eafa5644-4ee4-4503-be8c-bd5e36ea6f09"
"75021537-8287-4df0-9406-86b528a73df6","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"929a7a4c-7a79-4fe7-975b-a63b9c3d49f0"
"62b2b78e-28b7-4ffc-bb18-1c27c928e3f7","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"951bad87-79c2-47aa-aa5e-9d56f4c28270"
"824c0f79-994d-4ab2-8aee-52e02bf0ecd5","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"f37ad140-09c6-4a7c-b40b-82b958bbba54"
"b42b9202-323b-481d-97e3-6f1126b040eb","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"2c710208-1dde-4cca-8b25-cd926edcc9e8"
"8521854d-9656-4d3d-b051-d8f44ebdee78","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"62835ec1-a8c3-469a-a461-186ec3655d9f"
"2f82c1e7-2e46-493a-bf26-db6506166520","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"e456cd28-0211-47f4-b548-0e4b06e40191"
"2f4d6118-3cc3-4198-b423-be5fd4320b5b","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"c6d14ede-54bd-4fe5-b613-fa6fec35977f"
"28721dbb-3498-438c-af4e-3e330216db9d","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"635508c9-c9d2-48a4-b8ce-270baec97c76"
"e1d3dead-9960-43ba-8f26-88312cd76728","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"adf23ee1-367d-4379-b112-b3f0ed474a82"
"7ac245aa-4464-423f-9df0-32b69be12857","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"824a5cb9-cda3-44c7-be84-bb8a29917e0d"
"a2abaa3f-54d0-4a7b-99b9-91d5049cee5e","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"5ebde388-c429-4a81-b65c-cbfd52527d1b"
"65e1e2c9-5f93-4ee1-8bde-c11f1fb8ada2","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"a95a7d25-fbad-4fdf-b8a3-433f567a473b"
"6eb16c67-31f9-4853-a968-790afa14af0c","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"18e80df8-6fce-4029-a1ee-5a8954c1c56c"
"bc9ce5b4-98bd-4665-af75-9b8e8247b3e8","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"b8405209-3127-49d7-8a1c-dbae99c06d07"
"2d245599-4087-4b3f-8dbb-be30c0ee3050","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"370575be-3b52-4147-bed6-e97af8448a3a"
"4be4b74b-dfdc-4067-b7b5-8b823e0c0503","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"ab9fdb36-5142-4eb8-9c51-b867ec695e24"
"f392fc53-46ec-4f10-aa22-bbafd7071a73","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"18a5715a-1950-44e4-9c46-8b6fe239623f"
"28e46857-d642-4cc2-a163-17fe4c7e5def","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"3db40258-4b10-4ae0-8a7d-ca403645f7d7"
"9824e53d-1a8a-43e4-b92c-bd62fbcf77d5","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"92f49d3d-01e1-4f85-b8c1-23108903c96e"
"c6eb1ecc-218e-4644-ad96-a6446192bc34","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"97b52041-fe84-4922-902c-2f04e414b5b6"
"7028d991-2439-480b-9cb9-0e359175a3f6","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"0684baa4-889e-4ad0-8edb-34ac75cbb150"
"460936ce-2dc5-4aa8-ad36-fc14deadacb2","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"60df83fb-bb8d-4c8c-aea0-94a099e2a31e"
"b18821ec-deb5-4dfe-90c5-6c3a52a8d41b","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"be67ebb3-647a-4c3f-af54-3ab0150f40c8"
"33779aaa-1bb1-4cca-87fe-ebae66cd5de0","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"70b29da2-7ad3-4635-9ed2-b5c7f2ca5fb8"
"339578f7-6a4d-4c01-9e65-14018240beba","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"1d0c4bb4-dfe7-47fc-9600-c7f5ca66ecc3"
"5d50e192-04da-4ae5-8d99-eb901a0f8fae","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2024-05-01","2024-05-01","NEON.MAM.D14.442964",,"CHER","Chaetodipus eremicus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"4ded91c6-01d8-43e3-bb76-fdf80fcc1d1a"
"2cd4f982-b13a-4223-8181-a55db7a76373","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"c7546bcb-9e44-41bb-acc4-836c80544ae5"
"1fb231e9-a974-40e1-bc9d-cdd9429945ec","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"00686a63-e53c-42af-ac85-d846afc8086a"
"2f442f8c-bc7b-47b7-84f3-49983be8f98e","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"a406c2d5-1872-4dd2-ad66-bc96278d03f6"
"cb553fdc-6f47-4d2b-b3ef-94b276cd55d8","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"d70c58db-4417-4500-a626-b98db152067e"
"759e34e4-3a92-435b-ae49-8a05f794388a","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"14035b58-299d-4b52-a4a3-3212c18ad2ae"
"3d313a6d-6ca4-4d34-b9a8-8a27934b90cc","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"82283286-1c1b-4d7a-9b13-a75c5d60655e"
"ed237801-d4d9-451a-bfb8-0089c4f4f2a1","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"c5c10c5d-dcb2-4a1e-8887-b63071f718be"
"769fd306-9f47-4b2b-b820-fbc1d3a51379","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"2dbbc3df-39c3-4b7d-b8e5-237c892fb819"
"7300a332-4ce6-464b-ba5b-b237077c994d","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"4d523273-32ad-45f3-a89f-1c172e52b2c3"
"61767a4b-3412-46cc-86bc-2d6663147fd4","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"874ce713-f029-4289-b2cb-005f29fd6fb8"
