uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6fa27ef1-0266-456a-937a-309d638fe6c3","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.R7807",,"MIOC","Microtus ochrogaster","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,37,"N","N","N",,"none","dry ice","KONA.20240604.R7807.B","D00000223253","mandibular",,"KONA.20240604.R7807.F","D00000223676","ok","KONA.20240604.R7807.E","D00000223689","KONA.20240604.R7807.H","A00000436948","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"1a5623aa-aae9-4fe5-a18b-7f63b937c766"
"b05bfac8-94af-4a86-8766-f95fef5e3316","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"04c0ee41-b1fe-4de5-b4e2-3a8bf58763e2"
"aab5d1a6-2284-47a5-9161-2b4b046c129f","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"0dc58ba6-cc6c-42bd-b0a2-0a799621e897"
"cc68aeae-f676-461d-9e5e-4dff197e04c2","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"006c5494-80d5-46cc-a128-dcbc0feeaf9d"
"f7a38521-c66a-4afe-9680-d5dba5b6cb6f","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"addf2573-7959-442b-824b-4c94a2876074"
"e2685e1a-42b2-4c05-aded-eb8f50bf9aa4","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"b6221eeb-87d9-4a55-8bb9-ae16f3f59e2a"
"9561999d-ce6c-41ff-8e43-ae4e16bf8418","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"bef6307d-a7be-4489-ac83-f1293aee6066"
"b5102a5c-62f1-4cac-aa22-5c207ec9a7b7","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"dd476303-a2c3-4e24-9fc5-09eafb4be6c2"
"77418bd5-c4a8-48a2-b09c-09d74f95dc10","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"57e68ced-b141-4f7f-95b0-b7ad0cd695f9"
"1b15a84e-df3e-479a-814e-60417b4197c1","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"7a5341b9-053a-4637-96f0-66fd80f92d22"
"0c5f2097-81aa-49da-a63c-14612c7460d1","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"aa6d56bf-c6ac-4fc1-aced-315c5757bb4a"
"4c2805ce-0b09-4bf2-802c-e2ee4a592af2","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"692e800a-ad3d-4ff0-92b8-58ecc9c1e8da"
"844e4143-674a-49f4-8909-0b81c1d6634a","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"3b13f918-c370-4352-acc1-4a624840c30c"
"81ef473f-a086-46b7-80b0-14988f58a228","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"14a2778e-60fc-4ccc-937a-7eb49ea8c0d5"
"589e07ed-cb9f-440e-aa30-778f8e023cf1","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"e2a9496a-2d74-4003-a6d9-6de9517c5ead"
"8bc68a6c-89ca-40c3-8027-169f355ef975","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.L7644",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",17,,58,,22,"N","N","N",,"none","dry ice","KONA.20240604.L7644.B","D00000223326","mandibular",,"KONA.20240604.L7644.F","D00000223528","ok","KONA.20240604.L7644.E","D00000157201","KONA.20240604.L7644.H","A00000436935","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"1093cb57-09ea-46a1-a837-c67b2fe39e46"
"78f226a5-1b21-4c62-ad85-5f5c6ea8b19a","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"82124d7f-6388-44e2-b6da-fc8f45e78713"
"c8b653ce-0e43-4ece-8e75-eb110ba7defa","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"9c24664b-b898-49ce-985c-251956d9a9b3"
"af1a6d80-b63e-4111-b765-294ea8d32872","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"c3860e4c-6634-4308-8bca-1ce9ac37d88c"
"9729b310-62a1-40dd-9676-a821f65ea811","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"b98fd960-058d-4cff-bca7-aec55580a0ac"
"18e3823a-b3da-4910-a8f9-721ee6805869","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"70d6f5ba-c752-41ef-b118-d9916b842d8f"
"34f5f2bc-8553-472b-9999-250126759740","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6d9b97c2-dc10-48f4-bc51-f5873652cf69"
"e9b85421-9c33-43bf-9aa7-de6395a69a6e","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"33c7c867-4bad-483c-8260-43d7aad4244b"
"bf4c40d1-b579-4b66-b1ea-3477cfc68f27","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5e720838-266e-43b8-8700-09d02ac0e76b"
"c2e2cd10-e908-4263-b841-d42e63125e4d","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"38511ea7-8ef9-4a04-8811-dc2a34ef39d2"
"a256cab4-6759-4893-bdec-911c17d212bb","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.L7824",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",17,,59,,18,"N","N","N",,"none","dry ice","KONA.20240604.L7824.B","D00000223470","mandibular",,"KONA.20240604.L7824.F","D00000223722","ok","KONA.20240604.L7824.E","D00000223708","KONA.20240604.L7824.H","A00000436942","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"a2160b6c-1f11-4546-93b6-715ada253e63"
"8506a2e7-d347-4eec-aedb-6c9e9f37b3cd","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9f6a86f5-a944-43ba-a13d-f33e39214068"
"d130a3d8-40c8-4771-b305-5f33b28220d9","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"63e0539d-2c0c-489a-b6d3-7a54cdf67623"
"6a17b939-3f9b-4058-af1d-8919788a336c","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"7bd9459f-4b22-4e5b-a86d-9f448ac5a645"
"c575f2e4-9f85-48cb-bfc2-0b8696a4d61e","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"6200d258-42c9-4eac-8476-b2b3394b60d3"
"66c00cf1-8c60-4dce-963b-260f6b037a37","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"7417d05e-8198-4661-b3fc-1401894b4865"
"0dd2f69e-6988-41df-91a6-1bd25217d1bb","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"3c87e51c-b9e1-4a9e-b0db-f2faaaa061f0"
"ac1f0fce-c3ab-4c56-b6a4-72fa7ea44cc7","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"726ed80e-67d1-420b-9e53-7ae8e1553735"
"c50b977e-56f9-44ef-ac78-eed5b5592448","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.R7646",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,"KONA.20240604.R7646.E","D00000157084","KONA.20240604.R7646.H","A00000436934","hairAndWhisker",,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"54517257-e2fe-4fda-b678-194b3f7d6eea"
"b01e3c94-51f5-4146-852b-8385fae8c540","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"80362498-ff23-4deb-af9e-d239d2edace4"
"fd49676e-e408-4c65-9c9a-74547ae4d350","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"22c4c702-1181-4d25-bf77-8ad3a7253c28"
"8ab8c643-2a15-4b86-9f93-416bef8370d0","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"ad92c491-36c0-4a57-8963-ef930715f1bf"
"1a7b49c3-c072-4773-a35f-b42ff497ef99","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"fbdce91b-9787-478b-8a87-94bf1eac2e22"
"0993b1fc-51b4-4a35-aed1-7325bc57d815","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D06.L7812",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","U","processed",,"adult",,"enlarged","pregnant","not plugged",18,,59,,36,"N","N","N",,"none","dry ice","KONA.20240604.L7812.B","D00000223391","mandibular - QNS",,,,,"KONA.20240604.L7812.E","D00000157125","KONA.20240604.L7812.H","A00000436951","hairAndWhisker",,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"3fadb7d3-2965-40d0-b43b-98b5a6379859"
"867b4c7b-7766-4ca9-b6f9-3da740e94bf5","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"110ba65b-5b7f-4a1c-9411-539b982cedef"
"755c264a-2c5c-4f92-a03f-64440f065522","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"df4d63be-a4aa-4830-ad0d-fb2aafa8865b"
"d509a894-63e1-4361-9c81-dd8096a1746a","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"ae452f5c-04f4-41d7-9461-1c8c2cb3abb8"
"5d1498b4-7cb6-42f7-85fd-db28871b791a","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"6878941a-2741-42c9-ab07-c0c5aa82e0eb"
"104b8a73-f716-4493-a260-1d834093567e","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"b5be245a-6927-4dd6-9d1d-f2cfa6117cc9"
"a15029aa-ecd8-43af-83bd-937b57a5b63a","c0a37e4b-dd3b-4c97-bde7-c32134a403ae","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0002-9890-216X",,,,,"9ce2915b-b52c-4113-8d6a-4d74c1b51c15"
"047cf6c5-afce-4fdc-902e-ce8552b47451","5f208e38-d4c6-4c7c-950e-392b5a61a6c5","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"7c30f1b6-5e17-445a-99e6-2e30b7dbd3cb"
"24a39c6a-c44f-4693-94d1-78d1efcf1b54","804d0c39-905c-4597-90f7-dc538bcda977","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-9557-1628",,,,,"c00d264e-d1bb-4621-82cc-05c0e2ceaa39"
"936b181e-592a-48bd-acf7-54f1f806f9bc","775e297c-98cc-42c0-9722-ac4b6fd018e2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2980-5449",,,,,"d24aaab7-5a13-444d-81be-707fedf2d4b1"
