uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"35556290-506a-43a8-a44c-2ecf4cba4748","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"fb3e5a14-f888-41be-af1c-5d2caa3f3798","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"08df250a-1613-4fa8-bd30-d63ffe0a9fab","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"cb63ee43-9c0d-47ae-b75b-3af82e4f6a1a","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"66cc26a9-aba2-452a-9686-c81f2878e0f3","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"183393b2-86c9-437c-92a4-6a7d412786af","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"32de29a7-c1dd-4691-8d49-f285e0c57f67","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"06174d60-09b4-4aa2-b3b7-c39f74dd226f","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"ed83baad-d60f-4b31-bf43-bbb63394c70a","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D05.R5259",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"enlarged","unknown","neither",10,18,,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"367d267e-26b9-42ff-9c34-58f31cd3a08b","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"33b1cf0a-dba4-46a9-9a4b-b28c697dcd22","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"034bff5c-3a2d-4ed0-b57c-50a040048981","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","A6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"d2f41179-11f2-412b-82cd-7539a1d9535c","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"3ae0d55a-76c6-45ff-b16d-d7f51d70bcc6","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"2ac7e727-9375-4b9c-bd3e-4e0c41e3f3d3","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"d58be2a2-b619-4722-8604-2599291d5520","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"37ea8b6f-8579-49f0-8692-64d71141d27c","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"c76317c6-df0d-4b2f-8c6c-63e62bb583df","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"acacead7-f771-4cac-888e-2f51e5589ddf","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"76f49365-3476-4ea3-a4fe-80e5fb62a36c","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"731367b4-5606-4256-b755-c7a5bf4bcbec","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"8d80fa05-3107-43aa-8532-8f6f24a88575","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"7760b4cf-d63d-4dc7-bb47-7c912ed502e3","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"4f089017-a06e-468a-bf73-50281d840c6b","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"d93da2ba-d4fd-4ec3-8b79-9cc3424960d6","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"c6de24b8-b761-47de-8299-aefff38c93be","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"9d67090e-9b6e-484c-aeaa-ce9b227d0e29","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"8252249f-1bff-4bb8-9b2c-2a2c59741474","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"f9ca0c81-5b78-4d0d-ad69-95893e3f5d10","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"28431d54-33ff-40a4-b696-e1e887b38d2a","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"ede63248-e533-4c7c-9839-f03388330a49","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D05.R5525",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,22,19,,,20,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"e0e76ac6-1021-4802-bc31-9203003df6d0","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D05.R5501",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"d629957c-9a51-4eef-a3f0-882b46026665","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
"60197b88-a651-430a-a58a-e0ec1a372ca7","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"ce2df339-baa4-4cf0-aa66-aea336e78c33","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"32a19ad7-d16a-4557-baee-104c3b3be5e1","30fb1463-4d8e-40d4-880a-8eed4f49af4c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"ba582d5a-e8fa-40c3-a18e-73b8ebe7155d","88f6d878-b1ac-408f-be71-cd2dda59ae5f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6472-2940","0000-0002-6045-187X",,,
"c8eb6766-453d-4f08-8bd4-d8aa40f0881d","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"5987c4f8-7180-487c-8ad1-f87688188b6d","890b5b6e-043a-4dc6-86ba-c2d92b434b5c","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2421-1411","0000-0002-5484-7763",,,
"dc00a808-8c68-47ef-988c-269f40569d07","4efcdbbf-6f3c-4e31-bcf8-87afbc33b41a","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-2421-1411",,,
