uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f6ef683d-cab5-4227-b626-91c22ae13d27","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4530",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7e4cff86-7ceb-4e22-a2a7-18bda3997b2d","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4768",,"PELE","Peromyscus leucopus","species",,,,"taxonID and sex confirmed","N","M","N","dead",,"adult","nonscrotal",,,,20,16,77,,21,"N","N","N",,,,"BART.20180911.R4768.B","D00000008832","mandibular",,,,,,,,,"BART.20180911.R4768.V","D00000165039","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"c3a28028-edbe-4516-bce1-76f8e9c862e2","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"65663b29-4e18-48fc-b41c-ccbc17b29bd5","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","B6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"5aa9ca56-0d79-44f0-ac5a-32b6b4512cd3","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"ca4b8ba0-482b-4780-85ce-aec4136a5cb2","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"bc651da8-26ce-4ede-8ada-6c6c07ff2a99","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O062E620180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O062E620180911.V","B00000030769","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"f1f827a4-2e39-400e-90e4-870aedb196b2","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4758",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,,,"BART.20180911.R4758.B","D00000008658","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4c73dc20-a34b-4530-8d6b-ac2206e062bc","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4781",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,,,"BART.20180911.R4781.B","D00000007719","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"f42ae4cf-1e4f-4b13-aa83-d769eb1cd938","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"d2629bc2-b15c-4716-bf87-6db7e7eabf4e","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"6965d710-15e7-48b8-809f-84ec247c8759","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","F9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"02ef2cfc-4306-42e9-b5a3-2e1a75423b21","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","A9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"5c0c8cc5-1888-4fa5-8557-1b202018751e","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","C4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"00a0e848-19cb-4bb0-a03f-b82fde5e892f","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4010",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org","Has a botfly.",,
"dda58cf5-6d12-4936-9402-7207401d65a9","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"bf0c78d0-13aa-463a-b3e0-24ad3187d068","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"edae8368-13ef-40d8-8780-4bec33d671ff","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1e4aa8ba-b1ea-45d0-a26c-6d4dad0a6388","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","C8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"726d4865-a805-4b84-83e0-e968d78da2ca","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"24d6d71f-4d83-449d-9e94-f05a0bf64511","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","I5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"c0c7819e-b4f6-4080-8513-c2fca2c8c732","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4507",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,16,70,,17,"N","N","N",,,,"BART.20180911.R4507.B","D00000008747","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"866216d9-8b25-446b-92bd-f66266a8a905","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"01050d46-d807-4c3d-a058-43939a229aed","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O015G720180911",,"BLBR","Blarina brevicauda","species",,,,"sex confirmed","N","F","U","dead",,"adult",,"unknown","not","unknown",,,,,,"U","N","U",,,,,,,,,,,,,,,"BART.20180911.O015G720180911.V","D00000165213","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8980a37b-a825-4c3b-adb5-aece110796c1","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012J120180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O012J120180911.V","D00000165219","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"8ca85f83-224f-416f-a9bc-56ade8220fc3","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"2c74a6fe-5e00-4b50-80bd-cb1823d8757c","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1f535122-5bd3-4fa2-ae4c-68285dd9821d","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012G920180911",,"PESP","Peromyscus sp.","genus",,,,,"N","U","Y","escaped",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"29744e8a-d226-416f-810e-f7fc4cc259f9","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","I5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"eb7dc874-2852-412a-b8bf-252cfb21c7b4","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O015J420180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O015J420180911.V","D00000165212","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"450118ea-8b70-4cef-9d7b-25e2513bc29e","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4439",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"966c199f-0c05-4e7a-aaf1-6c8fb24f5fc1","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"cb2ae021-12c5-4a88-9358-4618e0206d69","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4770",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,13,74,,19,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"4b4d9d22-239e-439a-ad14-77fc72d4eda1","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3e782c60-8eb0-4717-a635-bb041fec3de5","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","G7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O062G720180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O062G720180911.V","B00000030772","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"02852a8a-acb9-4006-a032-61cf9794463a","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"b1116c82-0a41-47a6-bb54-10d4859a1d14","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"d48e6a10-e33b-4b36-8268-1ef77e264a2e","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"ff2edaad-5be1-4ebd-b4b3-d0a1b561f2ff","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e9191c44-52f0-4cb7-9c10-7eb85c2a6afe","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","B3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4983201d-b1c5-4bd5-9d72-9cf342a80994","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
