uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"132087f8-f0a4-425c-b22e-803472f093db","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"6f8f6c0c-96cc-4525-911b-93ba74dff383","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"d7e683fe-f197-47de-933d-411f62d18b38","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"814bc726-a4e5-4eeb-b1f0-54b10de72b6f","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"74b61d83-cf20-4a15-9173-25842aa06ab2","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"05892978-97c5-4652-adad-a7aba6a711a2","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"0601eb1e-9cea-4611-9bb6-62d9c7df147b","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"18fd526b-ec6a-41fd-a883-ea8e7653d90c","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"05a72633-03c5-4411-bb0b-dbdbb91406b3","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"23889949-e01d-4426-8f3b-5574680f5e5d","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"28402140-57d2-4c75-8b76-3d220bf833ff","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"1300236f-ec77-4b70-8ddf-6c985d34a8f4","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"943b19ec-25c1-43bc-aeb3-97feb0dc8b23","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"4fa80e58-f8ab-4e33-be14-bca1341a4cc6","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"0b84f681-681c-4075-9238-20be296cc0a4","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2017-05-22","2017-05-22","NEON.MAM.D16.R0008",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,86,,15,"N","N","N",,,,,,"unsuccessful","ABBY.20170522.R0008.F",,"fresh",,,"ABBY.20170522.R0008.H",,"hairAndWhisker",,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"ef2160ce-ee01-4ef0-9e0d-0d7572d60315","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"e0482f25-7440-4367-a655-b00153b96e23","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2017-05-22","2017-05-22","NEON.MAM.D16.R0228",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,78,,15,"N","N","N",,,,"ABBY.20170522.R0228.B",,"mandibular - QNS","ABBY.20170522.R0228.F",,"fresh","ABBY.20170522.R0228.E",,"ABBY.20170522.R0228.H",,"hairAndWhisker",,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"d37b67c9-a19f-4210-abfa-63a32b0dd15d","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"94242262-207d-434a-bc1b-eacd23b46cb7","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"f5397d0e-6791-408f-87fa-fff5db86987a","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"30f5538d-46d2-449a-9e09-9b6ba0b8e496","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"701eb7d4-5255-493f-b723-175a8f7fd775","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"dbeed8c0-7778-4321-b25e-0af0f6a2ffb8","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"f92161a1-2125-48f7-8bc7-646af9e51ab3","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2017-05-22","2017-05-22","NEON.MAM.D16.R0099",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,19,,92,,18,"N","N","N",,,,,,"unsuccessful","ABBY.20170522.R0099.F",,"fresh","ABBY.20170522.R0099.E",,"ABBY.20170522.R0099.H",,"hairAndWhisker",,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"6476f865-2d08-4faa-9166-908648bd17c4","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"3bd9acf4-498d-4f3d-a261-769e77a35057","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"17c9b83b-cceb-4c32-a769-572ee00ee14e","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"474cf8bc-b1d2-49a1-aba6-f43f839ce377","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"02f4f15b-4e36-4875-a0d3-d8b1cff9a2b3","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"2ded20eb-cf48-4773-ba00-9499f97424bb","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"f2344e1c-9eaf-449b-b917-272c15210b11","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"ef863c61-47cc-4b73-89fa-c6c7a832e2f9","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"da15f7ca-6a2e-47ed-b1c7-fab93e5ac79f","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2017-05-22","2017-05-22","NEON.MAM.D16.R0098",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","U","dead",,"adult","nonscrotal",,,,18,,78,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170522.R0098.V",,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org","Released without processing; tail stuck in door; poor conditions; did not survive release; euthanized",,
"eae6c65e-b201-4c4f-b000-db2ac179b04c","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"e32ba5a1-6a60-40fc-8da5-24c41aadc0a2","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2017-05-22","2017-05-22","NEON.MAM.D16.R0225",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,18,,89,,15,"Y","N","N",,,,,,"unsuccessful",,,,"ABBY.20170522.R0225.E",,"ABBY.20170522.R0225.H",,"hairAndWhisker",,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"87ec3b2e-7e51-49c6-b9fb-04c5620d60a3","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"78e9cb78-20fb-49ea-aac8-144ed488cf66","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"3963ef72-e2ca-4b75-8280-e326d090e3cb","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"210123d9-f394-41f2-92d9-693021b678b3","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"31588be5-429a-42d5-90cc-ef2cbca9b423","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"5e5aa5a0-6488-4130-a0ca-77e51eef7c98","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
"64ce9619-fe23-4f3b-815b-29a0442271ac","170220ce-9383-4975-9845-4c0d321389a7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLF","2017-05-22","2017-05-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","mesquibel@battelleecology.org",,,
