uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b792f3e6-ec54-417f-955a-d05b110a62f9","29589213-8351-4ff0-89d1-622e58bad6b0","OSBS.2020.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"6f29e9cc-6428-4401-9129-e23ce5b0cd0b","d4487351-bbde-43c9-b118-2dc02e1a5432","OSBS.2020.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"6778f87c-7af5-4a7b-8006-8350d40a5e46","b06b1768-56b4-442e-accc-1c50d7015224","OSBS.2020.37","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"abe9da9a-6d49-456d-83c6-c3ed08405773","7d109481-eb59-4601-84f5-e9d668766dbf","OSBS.2020.37","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-09-08","2020-09-08","logistical","NEON.DOC.000481vM","COVID19",
"793e0d2e-7608-4b4a-81d9-0d12cb6e76fa","700173a9-a374-4dce-a0cf-37b786b95967","OSBS.2020.37","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"44c5c77b-95fd-4dee-981b-fead19e8997d","c123551b-518d-41f1-8a3f-d9966c49121c","OSBS.2020.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"384b2365-aaf1-4404-a6ae-1326d4b5f989","1ba32580-77aa-4662-ad6b-79e20babf6e2","OSBS.2020.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"be039ee6-a9a5-4d0d-a5ef-dcaafd1e35eb","c2dd5478-9de4-411b-9623-a0cb33127060","OSBS.2020.37","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2020-09-09","2020-09-09","logistical","NEON.DOC.000481vM","COVID19",
"59f99580-ddbe-4ac7-b032-f02fc194db5d","b9663329-4c40-4465-9381-6b445b21b6f0","OSBS.2020.37","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"2df161d6-d30a-4e5a-9fd6-2a7ae835b3b0","8146f95e-ad86-4693-9cd4-d035f1c9d676","OSBS.2020.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"4b31fb9c-57d4-4208-b69b-5148f918d05e","7ee0b91e-8904-407f-aa7a-3d0064a0b4f5","OSBS.2020.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
"cce5c65e-4c95-4f50-bca6-617c540fb072","bf0fc1d3-ca43-4776-bc18-c0a9fef0fe8c","OSBS.2020.37","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","diversity","2020-09-10","2020-09-10","logistical","NEON.DOC.000481vM","COVID19",
