uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a4cba8b5-c8d8-4387-818e-3abaa874c24f","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"14f99784-9b7f-43cc-aa68-2d4befec952b","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3501",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,,,"MLBS.20190904.R3501.B","D00000046405","mandibular","MLBS.20190904.R3501.F","D00000046407","fresh","MLBS.20190904.R3501.E","D00000046196","MLBS.20190904.R3501.H","A00000080486","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"892150a8-d3c5-406b-989d-ce757194c991","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"71a86ec0-97dc-42e6-bc6e-af16480befc9","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H6","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"8f3eeb4c-4f40-4093-b5ae-3eebdf3c4581","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"3db033f9-af7b-40b7-8ca2-65f504327e86","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"64ad1712-4059-4144-9528-f8edfe052c2e","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2761",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",20,,,,21,"N","N","N",,,,"MLBS.20190904.R2761.B","D00000046375","mandibular","MLBS.20190904.R2761.F","D00000046410","fresh",,,"MLBS.20190904.R2761.H","A00000080487","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-0065-3485","Tail is docked",,
"564746bf-4376-48aa-9391-0bef485d7f31","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"5279806e-cebe-422d-801a-6f1f0c15274b","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"536da242-f072-45df-a5db-477d9775e4e2","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"24719f4d-e8eb-49f4-b492-cc2c6097bf3b","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"9d4df857-798d-4ce2-b801-b3efc621791e","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3257",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,22,"N","N","N",,,,"MLBS.20190904.R3257.B","D00000046147","mandibular","MLBS.20190904.R3257.F","D00000046094","fresh",,,"MLBS.20190904.R3257.H","A00000080507","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f91e407d-2e7b-4223-a2d2-b7f5c21ab90c","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2814",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,,,20,"N","N","N",,,,"MLBS.20190904.R2814.B","D00000046447","mandibular",,,,,,"MLBS.20190904.R2814.H","A00000081421","hairAndWhisker",,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"7ae8a628-14b2-4f81-aa9a-35b2b1ab36ad","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"9467fdd4-dc0e-4be2-a7c2-633c26b3b8aa","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"95f1bfb5-a594-491c-aff6-3f6cd82d2681","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"3bff3435-edac-4c79-bca0-5ade679229ed","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"b3584ff8-32f1-40e4-b362-76833e2442b9","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3255",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,,,22,"Y","N","N",,,,"MLBS.20190904.R3255.B","D00000046148","mandibular","MLBS.20190904.R3255.F","D00000046198","fresh",,,"MLBS.20190904.R3255.H","A00000081405","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8897828f-7ac5-47c4-9818-1c10b003cb5d","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"fe4a874e-258c-4299-856a-3b7e069fbfff","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.O003I620190904",,"SOFU","Sorex fumeus","species",,,"754d8bf9-247f-495d-908f-ec0e919440dc","taxonID, sex and reproductive conditions","N","M","U","dead",,"adult",,,,,13,,,,5,"N","N","N",,,,,,,,,,,,,,,"MLBS.20190904.O003I620190904.V","B00000026821","0000-0003-4336-0025","0000-0001-8835-6113","partially thawed for <24 hrs",,
"f5180736-3347-4551-a4fc-1f0f06460013","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"0074166f-6fe1-4310-8a73-832111ea7f61","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"63e9c9dd-d19d-406a-a37d-9a422dfbd9d8","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"490386b8-d75f-4aeb-acc3-123916ce8482","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"cf614449-483d-4940-9890-262b771fdb4b","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"3418f836-2f51-4fbb-8ecb-2c5171eb724a","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"fb605ed9-66eb-4800-867c-5275fbefe055","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"67b48164-7fbd-427d-8085-337c53916e99","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"17a22692-05e3-4fe6-80ff-f6398742b791","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2815",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",21,,,,27,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"3d2edacf-dee0-491d-9e91-be2854e8506d","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2868",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,,,26,"N","N","N",,,,,,,"MLBS.20190904.R2868.F","D00000046454","fresh",,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"fa252c66-e753-484f-89f1-c4f9a9871131","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.O003F220190904",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"33e1f1a2-954a-4ed4-a0bc-44a43c2eb2ab","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"ad24eff0-6a68-465e-9b56-fb6c34938c77","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"d2281bc9-d472-4c99-bdd6-3ea10c852118","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"d1d7cc3a-21d3-4bee-86f6-ed178d6ef3ff","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"14cb0d56-ef45-4b76-afde-44019ac0d3e2","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"2a439b26-06d5-411a-9443-ef13477b6a03","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"5e0c5856-b85a-47b4-b394-79c6468a8cdd","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f665481b-5e7d-403d-82dd-9778df63a9bd","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.O003J120190904",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"38bd8e07-4236-4117-9742-96b1a1f537ca","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
