uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"229f3363-9854-43ab-97cf-241d28dce4b0","2CC510DAB66E4DD7B27BD316B7117622","HARV.2015.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2015-09-09","2015-09-09",,,,
"568b1c7b-e1b2-49ef-a65f-1421546726d3","FA1F5BA77C424720B79187EBBE929BE2","HARV.2015.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2015-09-09","2015-09-09",,,,
"5bde318b-56e5-4018-bf5d-cc1452e0c562","7D1C3FAF46E94EB99D37590516FDCC34","HARV.2015.37","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2015-09-09","2015-09-09",,,,
"68dbdbeb-16a2-40ca-ad59-6443d269ec79","39BE5484C8EE4DD3BD081A07EEAB08BB","HARV.2015.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2015-09-10","2015-09-10",,,,
"7a745449-8130-4599-aaf0-13ba7751d9ee","F48CE352E4AD4B97BC7F337B3842F7E2","HARV.2015.37","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2015-09-10","2015-09-10",,,,
"6b262a5c-c883-46bb-9983-63df63ce663a","713AC1DDA5AF409D9A6CCE3B520C0A8D","HARV.2015.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2015-09-10","2015-09-10",,,,
"99d1cf76-c062-49b2-87e9-6e35cf2f4731","A481300D14A44FB3AD4A5F3057965BA3","HARV.2015.37","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2015-09-11","2015-09-11",,,,
"c6784f35-2487-4e95-a2cb-76794c8fd2a1","888146C434FE40AB987B4056EB105556","HARV.2015.37","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2015-09-11","2015-09-11",,,,
"445612c8-44db-4c91-8edb-d1e5f7b1cdab","C8C0837CAAC5423A9B6D1FAAD788D877","HARV.2015.37","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2015-09-11","2015-09-11",,,,
"64e49882-1f88-4252-9bca-76e2aedd511c","2F86B2BE86BA4318A4E8AAED8EBC1842","HARV.2015.37","HARV_014.mammalGrid.mam","D01","HARV","HARV_014","diversity","2015-09-12","2015-09-12",,,,
"fda7f549-0183-40e4-b418-94566067b439","1214EB84A4504BA88B8AC28392BE35E8","HARV.2015.37","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2015-09-12","2015-09-12",,,,
"0f1169b5-052b-4cac-93c9-2dc6826b847c","15E1CCC4ECCE4855852E3F4B29AD3CB5","HARV.2015.37","HARV_032.mammalGrid.mam","D01","HARV","HARV_032","diversity","2015-09-12","2015-09-12",,,,
"7e0b3699-2a95-4b70-a41a-7fd4f7a8cfe2","7AA602E1251D478587AB3E95DC5D444E","HARV.2015.37","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2015-09-13","2015-09-13",,,,
"92c05926-b94b-4af3-9852-47894f9831ca","63517E76309D424B8BBF6C840CF6C0EC","HARV.2015.37","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2015-09-13","2015-09-13",,,,
