uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8c632d99-de46-4ce5-b632-ff675f8ee939","23e64a10-0ab1-4c8c-b4d4-f624e4537955","SRER.2022.22","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"9f2ea2d7-d6d7-42cd-9caa-e3cbb8f775a4","75214f01-8dcf-46e7-89aa-0a91fa3c1054","SRER.2022.22","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"32ef80d3-9117-4a71-b154-586424457499","2bc6af58-05b1-4cc0-a813-9606015d901c","SRER.2022.22","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"2a2cc9d3-dcad-432b-aab1-80fabf80df29","ff182900-bbed-4cfe-b31b-6b714e222f6c","SRER.2022.22","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"bdfcf7ef-f43b-4f23-a8c6-e684472d4bf3","9ef466ba-6b44-4238-9d79-b52033a32069","SRER.2022.22","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"58493552-2894-4809-bcc9-ef91ac333d83","a1437686-7639-4e01-93d1-0d94697b102c","SRER.2022.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"8eed2396-6a12-4947-a6a0-2bf92bb0f4f5","bb1b1ac8-a6da-46b4-88cf-65b99e69650b","SRER.2022.22","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"80ac76fd-694f-471f-ac55-b2c5cfa9a112","c875f75d-5c71-4b2f-a641-6aa8766edcb4","SRER.2022.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-06-04","2022-06-04","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"2a867cbc-1fa1-41b8-afdd-3cb961c23c84","8f2adca3-2217-4f89-99f2-31e8d8c7e110","SRER.2022.22","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2022-06-05","2022-06-05","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
"53a81fc5-c2b0-437d-bcc1-05f2cd94cf39","f052b19d-cbe4-47d7-ae29-ba62514214a7","SRER.2022.22","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-06-05","2022-06-05","logistical","NEON.DOC.000481vN","Unknown isoflurane regulations",
