uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2b582689-9c3e-45d1-a043-f2758fb9de08","8209ea1c-18de-4704-b15a-138dd60d29d1","OSBS.2020.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-08-10","2020-08-10","logistical","NEON.DOC.000481vM","COVID19",
"07fce856-65c7-446a-ae8a-cb239dc63a68","f60b6ef7-f8e9-496d-b648-ffff2e83d674","OSBS.2020.33","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-08-10","2020-08-10","logistical","NEON.DOC.000481vM","COVID19",
"1e59db84-b76d-4233-bf94-caa10fa2ce56","043e366f-ecfd-4f14-94b1-c7599197ad24","OSBS.2020.33","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2020-08-10","2020-08-10","logistical","NEON.DOC.000481vM","COVID19",
"85732e0b-9862-4215-b922-99dad8f2ba93","46fb2c68-13e5-46f3-80b6-ee541983dc28","OSBS.2020.33","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-08-10","2020-08-10","logistical","NEON.DOC.000481vM","COVID19",
"98953a93-5b7f-4054-9a06-b0f140137625","43ca900c-e1c3-404a-bf23-f74c3a1aedb7","OSBS.2020.33","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-08-11","2020-08-11","logistical","NEON.DOC.000481vM","COVID19",
"05ced621-ac69-4a25-89fb-bdff4269afae","379b9f67-91a1-45e6-accd-0f3a413179b6","OSBS.2020.33","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2020-08-11","2020-08-11","logistical","NEON.DOC.000481vM","COVID19",
"6ee1d49d-fb1e-419d-a218-af0496635292","85fb5430-6dac-47a9-9f57-79bfab1c8d85","OSBS.2020.33","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-08-11","2020-08-11","logistical","NEON.DOC.000481vM","COVID19",
"7f48c135-e9da-4e03-9f66-5c72dcc81076","2eb8f969-651f-469e-aaca-c36fe09cf92c","OSBS.2020.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-08-11","2020-08-11","logistical","NEON.DOC.000481vM","COVID19",
"130053a8-4bad-473c-842b-ce36e38dd369","e22eaef5-22f5-476b-aea4-d6150b2ee100","OSBS.2020.33","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","diversity","2020-08-12","2020-08-12","logistical","NEON.DOC.000481vM","COVID19",
"d8ac0a10-ffbc-4d1a-b186-9082295f2cd5","37051ebb-0927-445a-a8aa-3f666671757b","OSBS.2020.33","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-08-12","2020-08-12","logistical","NEON.DOC.000481vM","COVID19",
"33ac2d86-1abb-4405-9c00-8810e030d55c","97abd526-9bce-420e-844b-0d23b6e1fadf","OSBS.2020.33","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-08-12","2020-08-12","logistical","NEON.DOC.000481vM","COVID19",
"80513b94-ef48-4971-803e-ffe13f286e97","091bfe84-646a-4d37-907e-446b92f58aec","OSBS.2020.33","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-08-12","2020-08-12","logistical","NEON.DOC.000481vM","COVID19",
