uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"04f258db-807e-4056-aee3-de68e846aa93","413a0817-ee66-41c9-80fc-bdca19aa53ff","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9735ac9-f071-4a3c-9ac1-d5e15dc7537f"
"e288e24d-90f9-4b29-8454-522be3a2f3a9","1f4df4dc-07e5-4cbf-bf25-bfa893b1e36e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-5872-682X",,,"5a310693-71e0-4b70-9c76-d3ae10798fc3"
"bdf2be55-41fa-4bd8-a1cc-e6796de44615","c6ec456d-9f49-499c-85c3-caf2bf83ddc1","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-2580-6989",,,"a8da54a0-2adf-48bc-91e0-91e6d42154ca"
"86da2b8c-fad2-4b38-b07a-116ddfd21f86","413a0817-ee66-41c9-80fc-bdca19aa53ff","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","I5","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10ab9519-9b07-4e81-a44d-fb386d6ccb28"
"ce147868-2f93-44dd-965e-05a78aded2a2","1f4df4dc-07e5-4cbf-bf25-bfa893b1e36e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-5872-682X",,,"a543cb63-7420-4881-ad73-074300af0c5c"
"9694746d-a525-4d0f-8743-23c6605d3353","1f4df4dc-07e5-4cbf-bf25-bfa893b1e36e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-5872-682X",,,"3ce7f857-31ea-4b09-a011-82c2eb5db512"
"55a5d1a0-73fd-47e9-be5b-9f53eed1d493","c6ec456d-9f49-499c-85c3-caf2bf83ddc1","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-2580-6989",,,"89d4de58-4cc1-4c7f-8162-02fcf3a11222"
"a28bf193-9c9a-4540-bb70-6caa6cb01bc5","c6ec456d-9f49-499c-85c3-caf2bf83ddc1","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-2580-6989",,,"91d523d1-e6c2-4171-a960-71418be68b8e"
"edc72ecc-1313-47d2-a47d-ad0c2268f7e4","c6ec456d-9f49-499c-85c3-caf2bf83ddc1","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-2580-6989",,,"af841553-f6c5-4307-8d65-46acaa646e8c"
"3571e4d5-4402-4916-9863-5780fbe43d36","1f4df4dc-07e5-4cbf-bf25-bfa893b1e36e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2022-03-01","2022-03-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0250-5865","0000-0002-5872-682X",,,"2d565558-db3a-4cd2-9bff-793f736c65b1"
