uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"47cc19c5-68ac-4338-9bd5-ff9697bceee2","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"bf961bd8-0163-4abd-ab77-03ac4cd40db7"
"a0319761-4a0b-4d1a-bd99-0bcc00b228ab","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"fc896198-f8c8-42a4-b2b6-aead4d93beaf"
"e84e61c0-5d5c-48b5-b5c9-d92da5661587","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.R8516",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",21,19,78,,14,"U","U","U",,"did not check","dry ice","BART.20230822.R8516.B","D00000078956","mandibular","BART.20230822.R8516.F","D00000078980","fresh","BART.20230822.R8516.E","D00000078961","BART.20230822.R8516.H","A00000159334","hairAndWhisker",,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"303de522-75f5-4e2f-aea7-1234d6f2abc5"
"2c4eec91-06de-404d-8289-03cbf203d84d","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"2a89cddd-f9fb-44b3-b731-2e4a6b65786f"
"8ae39c68-c78b-4b47-b417-9b37116392fc","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.L8512",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","U","processed",,"adult",,"enlarged","not","neither",32,,,,22,"U","U","U",,"did not check","dry ice","BART.20230822.L8512.B","D00000037336","mandibular",,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"bdd66300-aa76-46d1-9598-fc23c77fd9c5"
"9c0aa13e-37d7-458f-afa7-fdd134ee132c","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"4c58fd49-9566-4413-8ae0-1c4d3fe99e9c"
"6be488dc-defd-49eb-8dd2-11657c9b7d17","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"2dd4c5d7-ba50-41a5-822b-b9466f841d0b"
"b0ccd60d-0155-442e-b96c-150505c30e14","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","A8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"771a6aae-1a27-45f6-a299-33a92f89ea55"
"171d6d0e-85f5-4187-8774-ef7034adc18a","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"e7134f11-b996-44ec-a167-7d363e0c5264"
"ee3f526d-51e6-41ec-a3a2-14dc984b054b","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"90aa32dc-1608-4d1a-b9fe-cdf39bbfa4c1"
