uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cca79e92-78db-4e85-8bd3-44fd980a615e","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01a85760-b8dd-4a4c-92fd-735d4a33a965"
"eef83f5a-6143-44e9-9adb-e0844fce26cf","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3258ea04-d4ff-44d5-bb7a-03262eeade89"
"a70e1d9b-ee57-41a1-88dd-c6844aa53c84","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45d20e3d-8973-4e43-8b0d-3c4f5838a1a0"
"5396f078-eb77-4953-b1a7-4ff8e1f2459e","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A8","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71e2a582-9b50-4d0d-b000-7b80554c67ee"
"6b143457-8c6d-4806-840a-deb326e6df07","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcf294ab-6006-40ef-ab4c-9e4ce455ff9b"
"b19dc1e0-e3f2-4a54-b4d7-339ac8cf9122","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ca9fca8-5d1a-4f67-b255-eef3d358ae96"
"76ffc6fd-9e19-4940-a50e-e13b9902b8bb","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"422b6a69-b310-419c-9ad3-51e18a14067f"
"56d9cfed-6ae6-47a1-9100-be0ded6c51d2","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd915d55-5af3-439d-a259-8dfe17e9e4da"
"2f535ccb-9df3-490d-9ec5-ca515cdd0f8f","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5abd2c4-cd81-4aca-99a4-5d227c417610"
"9e02b0ec-c923-4a3f-840e-aa996c89074c","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4b82dd0-b9c0-4893-9a44-c53e919543f7"
"e5747b1d-f6bf-4ef7-a9b5-7b6477f0a3f7","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8aed6121-a3b0-4c35-bf80-baf07ab88886"
"0c35045c-889a-445b-a01a-5bd9bb14860d","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","F1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7493ac81-93af-4d6b-b9d0-3cf876c27c62"
"bcda43dc-51c1-4220-8544-53d015d56039","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df21f21e-cb76-4985-aca9-0bd2707b319b"
"c390cd98-98d2-45ad-a26b-2170c306fe63","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7278c4d-d5f4-42ec-9de5-cea673fc5e24"
"bbd66703-4969-4465-bbcc-a86430fc40e4","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"028f6acf-67c0-415e-88ed-57d74c4f3113"
"2da8a3af-d9bd-40b2-a0f5-8f588d203005","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9a88596-e13c-44d1-8d01-1a2b9c91ba63"
"77d6cae6-8d71-48f5-b70c-5eb5578899d5","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e3ea089-f04f-4852-a440-b9ae19e72d3a"
"b9c42a1c-1c9f-4269-b294-fd795ad3794f","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3c7cb4e-6334-4fab-9284-95f9ba86586f"
"c256fc4e-6213-4bcf-b1b6-4f2683526d84","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78a06bca-51c5-411e-9382-85f75417459d"
"65688506-2af8-4f9f-969c-f9c935150ed2","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","I1","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e06a1e2-8319-4948-95bc-56f1a2bcd48a"
"978ac5d9-853d-443c-ab7c-56e668d30080","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e891de98-cc78-45c8-b4a9-51c72c6620c4"
"a8ad3c3e-73e1-4cda-863b-23b1f2995e33","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6205ec6-f095-4bb1-8531-2003b760d05b"
"cbe4e90d-424a-4408-8451-b27437911ce8","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","H4","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a7c8afd9-539b-4b02-a363-0d49136233fd"
"c6f00f07-cc2b-4fce-9d7b-2d5505155433","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b6b04d6-5bd3-4ca2-b041-120af8bed445"
"40978f17-3317-465d-a3a7-944cd5d9e3c9","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","B9","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62f74a24-be09-468d-9ab5-bad851e90ccf"
"fa4b6adf-8b43-4436-a382-4abc3f8417c7","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f06e2ba-ffaa-40d0-b4a7-b517c867a180"
"2b288287-7022-4edb-9bee-8e14dd8043d2","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","A10","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca78b501-81a0-45a4-8566-1c878e6d9c87"
"9a693396-f0c5-4432-b5e5-b9db28290e71","42ac09f9-a457-492a-b10f-3f122cc968b2","DCFS_004.mammalGrid.mam","D09","DCFS","DCFS_004","E6","distributed","grasslandHerbaceous",47.170237,-99.051720,"WGS84",45.1,507.7,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41f37246-75c2-4973-9be2-937b87640860"
"73d49057-0d38-4ea9-bf05-db50afad01b7","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"674f57ac-c0c9-4614-a29d-45ceaa8ded0e"
"af3b7169-1b44-4d91-bfc1-68ac0d86648d","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aed8667d-4805-4050-97b5-907ba7342275"
"1e6961d6-c054-4fb8-9512-86755dcd41db","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d54dae67-3cad-4a4c-b1d3-987f63ac6926"
"37afb632-49f1-4dee-8f25-c1d25a7dc563","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f619c1a7-8b03-4ec2-a17d-78b2548f6ed5"
"205c8d2f-d855-4cb8-b5c8-209f97e4a98e","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94680718-b6be-4fe9-96e5-f9428330ab74"
"683455a8-0668-4038-a727-be0c8be0d703","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b43408c9-7c60-474c-a7bf-7c72e49f78d1"
"fbfa74af-382b-4e2f-b67e-e6112766725f","0bd2a4fe-061d-41d0-aef9-de8bf747c76c","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5bf1955-fb1f-4d7f-94d5-784d571786cb"
"7e452468-d080-4770-b1ac-d3b2643c87e0","d7796495-b8f0-4104-8436-30808b988fe7","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06e63649-7d9e-45c8-a4b3-9ecba1914a37"
"e01a1976-f99b-44a6-bfdd-614d946dd1d9","2009f13e-5df0-4659-9f51-969e7121c954","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanXLK","2020-09-07","2020-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c056bf1-5c07-46b6-9965-5a61178b8b55"
