uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"44cde3a5-0688-4d70-8a1b-148443d8930e","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d79f71d-3bce-40d0-b06c-205aa93da7e7"
"6aaa0f0e-5282-4ccc-913d-a3c207b0697e","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc3a500c-a53a-487f-a26e-85d01fd46bbb"
"1028290c-d6f2-4234-91d8-bda874d88622","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8f77090-887f-4e9f-abad-661c7cf7f2c5"
"27ddbe59-ecd8-49b3-b153-a4ec71539100","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b7829eb-44c4-459d-957d-5bc4d50bb0c6"
"3461ab5c-b844-4cd6-91a6-ba32e52fc199","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"faaaf1f3-c1ac-40af-8d14-dde86528c5e5"
"83a5733b-056e-42f4-bfe4-8341a98925ba","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ee332fe-6278-492e-9764-854595246bbc"
"dd9a8363-1c07-40a5-9930-c1c3cb8e0511","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250ffcf9-e8c9-4a9d-b31a-869d0dae3fa4"
"71ea59a9-ef7b-4945-9c1a-9b8594ebd768","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3678db48-4c09-48bc-81f5-84a26aade431"
"302f846a-f5e8-4ab2-960c-90cbf777cce0","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5feb15cf-db6d-4f6c-acfe-754cfcd253f7"
"783fa19a-6421-4a4d-886b-07b080ebd256","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4557f68-6e70-4bd9-b63c-9f0d175a0bfe"
"4f056cd6-ad3b-4659-9893-83acd138c878","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76884e1b-df66-4d0f-b968-ea787d8d3f50"
