uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"64783151-3b75-4a05-b383-b7894081b346","2894E92D4C104C7AB131F71469EE5B37","STER.2014.34","STER_028.mammalGrid.mam","D10","STER","STER_028","recapture","2014-08-18","2014-08-18",,,"Corrected data.",
"4996fe61-e5fc-4a15-b246-981b067825de","86EE8428B1CC49A394B3A1C39156CB0C","STER.2014.34","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2014-08-18","2014-08-18",,,,
"6965bd8b-5fb2-4c8e-a30a-9ccaff6e807c","99CF660A56D14849ADF467EC127E17E8","STER.2014.34","STER_026.mammalGrid.mam","D10","STER","STER_026","recapture","2014-08-18","2014-08-18",,,,
"8d6c9c9b-92ba-4e82-be8e-12cc9a836e87","3221F4F28EA44B8EACE7F42FB4F74AD2","STER.2014.34","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2014-08-19","2014-08-19",,,,
"a1048ad8-61e1-4538-a186-abcde128bf3b","A73D084120764B33814F91DF78621923","STER.2014.34","STER_027.mammalGrid.mam","D10","STER","STER_027","recapture","2014-08-19","2014-08-19",,,"Corrected data.",
"172a7497-ae51-49a6-a337-af488ead0931","72849FCC8C734B038B03BAFBDD0CBD95","STER.2014.34","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2014-08-19","2014-08-19",,,"Corrected data. High disturbance.",
"f6166c2a-c2d2-4ced-9b57-72d72ef7e655","D18059F7483340EAB698F04F66510BC6","STER.2014.34","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2014-08-19","2014-08-19",,,,
"85a26aa8-79cd-4fd2-91f5-112a412c8a08","A62151E8D29647F4BEC52DCBA87F4886","STER.2014.34","STER_028.mammalGrid.mam","D10","STER","STER_028","recapture","2014-08-19","2014-08-19",,,,
"e6dfdca8-c80b-4b2c-b170-3e68b98b8d1a","23C9D0A2A21742839670A6AFA81E3B4D","STER.2014.34","STER_026.mammalGrid.mam","D10","STER","STER_026","recapture","2014-08-19","2014-08-19",,,,
"e3d5ff3a-65e6-4bea-a169-d09e4c22ab1d","C6261C0515B442B096FC6483F707384D","STER.2014.34","STER_026.mammalGrid.mam","D10","STER","STER_026","recapture","2014-08-20","2014-08-20",,,,
"c8915441-6591-44a6-a039-ab2d746af022","6C036945069C4DFDBAE557998CF9A9B2","STER.2014.34","STER_027.mammalGrid.mam","D10","STER","STER_027","recapture","2014-08-20","2014-08-20",,,,
"67457088-a79f-4d10-b013-726f9a21acce","A7AC2048174A442B90BED6DB00CDAE65","STER.2014.34","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2014-08-20","2014-08-20",,,,
"509fad2a-ffde-4c67-9ba2-abe3dcc3c632","AD2D0DC1BB0548BFB091286D1366A0D5","STER.2014.34","STER_028.mammalGrid.mam","D10","STER","STER_028","recapture","2014-08-20","2014-08-20",,,,
"72c54d54-f9e9-4333-bf5a-b04a203db0aa","40683FAA67704F50A21E8AB1030B2C97","STER.2014.34","STER_006.mammalGrid.mam","D10","STER","STER_006","pathogen","2014-08-20","2014-08-20",,,,
"fd32c72b-0772-4d88-b8ee-84b5016aed08","76576D63DB464ADA8BFE3E2B9AD8D4C1","STER.2014.34","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2014-08-20","2014-08-20",,,,
"a8ff1503-0355-4aa5-b6dc-ee7db1ed9ad8","3EA62FB021884E3DA5D0CB35EDB0C17D","STER.2014.34","STER_026.mammalGrid.mam","D10","STER","STER_026","recapture","2014-08-21","2014-08-21",,,"High disturbance.",
"5e2dfa08-7a38-4dec-9fb5-fd3ace690814","AE3A7CCA63234454B4C7EDF9459DCBDA","STER.2014.34","STER_029.mammalGrid.mam","D10","STER","STER_029","pathogen","2014-08-21","2014-08-21",,,"Corrected data.",
"ef523004-2627-482d-b517-ba78111e2a72","7A085AB14F9F46B9A6DD03CCE1496C42","STER.2014.34","STER_027.mammalGrid.mam","D10","STER","STER_027","recapture","2014-08-21","2014-08-21",,,,
"daa148e1-8715-40af-946f-68ed8723a1ea","75C887C2F45F48F8B0CC24DFC8A0D0A3","STER.2014.34","STER_031.mammalGrid.mam","D10","STER","STER_031","pathogen","2014-08-21","2014-08-21",,,,
