uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"01711958-5588-476c-9c18-1a19082661a7","334DD337BF804B0B988F7312FCC02309","OSBS.2014.25","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2014-06-18","2014-06-18",,,,
"1e671c29-5bb4-44ed-a77d-b1e1eb0e777c","F3642126B40443158556493849C41B72","OSBS.2014.25","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2014-06-18","2014-06-18",,,,
"b12f1cfa-f07d-4f22-a32a-9494e9be4db6","1A62053205CD4E6DB4AEC1F629FD4BC8","OSBS.2014.25","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","recapture","2014-06-18","2014-06-18",,,,
"2d492b8d-d59d-4e30-a491-5f593555dd0f","556AE01C3181489A9675311EE01788A6","OSBS.2014.25","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2014-06-18","2014-06-18",,,,
"7878f380-2f80-4fc0-9c90-3ba72a63565a","0939E12B954943148B0235C4DB6C3D5A","OSBS.2014.25","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","recapture","2014-06-18","2014-06-18",,,,
"f9967620-5c22-42f4-b17d-f480ee25fcce","924785F94FEA412FB0693A6E5A8A15C4","OSBS.2014.25","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2014-06-18","2014-06-18",,,,
"e3f7bd44-72b5-48f9-8296-8fa596a9c10e","EC0C24EC183A4711B435A3E967FEE9AC","OSBS.2014.25","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2014-06-19","2014-06-19",,,,
"f1cb35df-acd4-4cd6-bb5b-cdeaadc06794","D9D236CD98CE485DB8371FC257750E81","OSBS.2014.25","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","recapture","2014-06-19","2014-06-19",,,,
"86f68b1d-87fb-4a74-bcb1-5bd36b372d42","DEDFBA4D96984978A37FBFD92AADB387","OSBS.2014.25","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2014-06-19","2014-06-19",,,,
"8842088b-b802-48f4-affa-dfe045e94c3f","4AE4FE6072D74C4E91FDF7E2FD157432","OSBS.2014.25","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2014-06-19","2014-06-19",,,,
"8076b151-afff-4770-b1f7-8176895e9ce5","43D4C147146E41CBA62A4938226545B8","OSBS.2014.25","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2014-06-19","2014-06-19",,,,
"1819c8e8-5edc-45a8-b5e9-4fce85ed45b7","155EA3E86F4B4F14B0E48E5084F305A8","OSBS.2014.25","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","recapture","2014-06-19","2014-06-19",,,,
"a2efbd10-89f6-4616-a760-2796dabd7f0a","D908C7EC485043BD81A41EB721A75D93","OSBS.2014.25","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","recapture","2014-06-20","2014-06-20",,,,
"d4ceec99-d7ba-4fd9-9284-2fff1f29e42a","D7338242EC024ECD8FC7D321C89A8567","OSBS.2014.25","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","recapture","2014-06-20","2014-06-20",,,,
"c6dfd01c-c101-4d0d-86b7-dbe7d2d5a1a8","CD643EED69E04DA6997F7D631573EA95","OSBS.2014.25","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2014-06-20","2014-06-20",,,,
"676c53d8-b552-4908-b1d5-6c8d6ca95169","142A2169D5FA4C62AFE87C6D185F7CA3","OSBS.2014.25","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2014-06-20","2014-06-20",,,,
"c1abfa64-cd11-47b7-b965-112e69577968","36D035A9EF544B459AA019076E0CEFD8","OSBS.2014.25","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2014-06-20","2014-06-20",,,,
"fb02921a-9728-4f7d-98b0-518914efbf86","36C369A545324185A06788E6A7289ECC","OSBS.2014.25","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2014-06-20","2014-06-20",,,,
