uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"e972268c-1938-4207-bbec-6f03eee8e0f5","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD.2020.21","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"8a290cfd-2634-494a-802c-75a465acfc3e","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD.2020.21","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"04a49224-b812-4421-9895-8fbb411c8ec6","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD.2020.21","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"206c204e-2df6-42a5-a1d8-529133ec092a","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD.2020.21","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"c663a06b-d564-4104-bbc3-4b6aeead1fc7","c3c3c405-85a5-4f75-acc4-3953ce71d7aa","WOOD.2020.21","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"7a7f1249-4b62-4b6e-919a-ab2670b9ef30","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD.2020.21","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"0c27c4a1-b138-4481-8d9c-ca899e2c9071","237047bf-4d9c-4082-81f3-94d392b801a2","WOOD.2020.21","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"80740246-3816-4d89-8e48-3a0b6bee312b","91f1ad79-569c-465b-9c89-fbce425d8e65","WOOD.2020.21","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"b3df23fd-8e96-4f69-baf2-a426a87bdcca","b277848d-7224-432c-b57c-ef42318d1793","WOOD.2020.21","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"a0117168-05ee-4b34-9917-6a0de29352fb","06caa4b6-748b-4269-a0d7-6f27c5f7e2eb","WOOD.2020.21","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"f09ff250-cd14-45af-9475-de89c7877430","8c31d263-dcb8-4fd1-8401-11502cad72fe","WOOD.2020.21","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"f0726b2b-b764-4de2-ad45-de13590ac7de","dac80e1b-230d-4ee4-ab4a-14a440cd847c","WOOD.2020.21","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
