uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3ecde85e-02b3-4bd8-bb76-a0d5dce4c7bf","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"eb749481-01ef-4f06-97d2-0d5ab8242322","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"8345b80f-7cb2-4bbb-8889-9386438dec0d","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"b4a1b05a-fecd-4452-949d-8ef87f9db58a","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"6c41b47a-8efa-4e1d-86cc-c37dfdf92852","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"ae1d6999-452a-4424-8ff9-51c9dc073949","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"4f0e406e-e454-470f-8769-02734c586dff","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C7","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"041e5935-ad45-4986-9af4-d20cc36729d3","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"3c8c6634-f565-40ec-9d8f-35d039f6dced","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"26badb7b-ee04-4d1e-b0d3-ee826554ef0f","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
