uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e7f64d37-e9e3-4698-b458-126678fc50d4","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2300d6c-4e7c-4acf-b6b7-abfa804b8626"
"b453533a-83ba-47fc-a51d-a6d2573c5c9b","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcb818a7-5a00-4a8f-89d1-f8ca4625cf66"
"3a144c27-e62b-41b4-afa6-4e3047f0425f","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38001485-747d-49ed-ab9c-b2691b6b989c"
"b4070283-be7b-4786-9ed8-8cb8282f9cc2","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07b04291-1bb4-46cd-9cf8-0f5e6ff7c00d"
"65cf16f3-7e04-45b3-95e8-dc6f7541accf","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3643bd1-ae1d-46fb-ab1a-ee9e958811cf"
"aaf639bd-ed74-437f-88d8-61f4adf4567c","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4df6d169-fe15-4190-97d5-b4e157d09ea0"
"0a194609-e3be-4f82-9e87-02a1a47c101e","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aacb7a92-ec1f-4ef0-8715-3c5b099d0f8d"
"d8d223f4-aec9-4ecb-8126-0572ba8b1b90","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62518b06-2618-497a-997a-60d1aba2f4c1"
"01a66a1e-0b56-4ac2-ab8e-114f75a5955c","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67206840-8f05-4e21-82d1-e64a8d7660be"
"5f4aaf76-b636-4312-bbe9-5d47e1b54627","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"922e7836-5258-4778-b26c-0203c62813f7"
"6715c880-80b9-4ddd-8d61-77bf71bc84af","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21846839-d292-40f4-a337-cf6c315bedbc"
"7778bcce-2a53-45fa-81bc-3e891e5f3e92","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f2a8d49-c88e-4851-9d5c-bb395d2957e1"
"0d3ca5ec-b0cd-47cd-b81c-82c612ab9016","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b35ac0b-d90d-4d8f-8b61-8c81a63f33b6"
"27ed6cae-b9e0-492c-aa70-c9998a3783bb","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60d623da-edad-4166-afbd-9fde033436b6"
"ca881a52-5606-4728-8188-a64da04c8808","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a852cdc3-ff8a-4043-94f9-2e2fd1af9582"
"320ed63c-c157-47b5-b5d1-0c5d95163cd4","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0851ff84-9947-4f63-a244-9230690c680b"
"80c42a40-bb12-44c3-a748-2cc5c3d5d932","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"352ed46e-1930-42d5-8420-4ecd7b4ac0e4"
"93768c1e-1458-42a3-84e9-16706e7e043f","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c98ad22-f059-46f9-a97b-23f37398b19c"
"7d51807d-dffc-4ba3-abc2-f70343c0291c","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6c66b1a-186a-4f4e-9ea5-d14278c7353f"
"b08c5448-97f2-4a0b-9937-355aab405e8f","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df2807ae-a011-44e1-9336-078a1ca96cb9"
"6881276a-0411-4db5-bb0c-6a4eeda9e6c8","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"994d2a9d-49ba-4d25-a748-236cc52acfdf"
"8635c3eb-42ec-49cc-9228-e49a7eaee8ef","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dd8837f-6f9a-4453-8c23-e9e8a8bee84b"
"7e6c2445-c060-45d0-97ab-6f6e36005232","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77035551-cbf6-489d-bab8-7f1257fcab49"
"618ae093-039f-4fb8-a7fd-91fa82b434b1","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e83b7fb-ded8-498d-ba09-c25a540d90ef"
"14b58689-c09a-438a-bbe0-c443d82ada79","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17ee784e-a7e9-4427-8536-7677f1596b5c"
"3187aebe-bc57-4365-a850-2fa39b1e5cd4","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8737d100-2dee-47df-8bb8-7c4e1de1488c"
"f3e554e6-00cd-4b18-be0c-e568eb4c9753","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3d9fbef-5d5d-4848-b6df-963fbfc99269"
"525f3abf-f6d5-4977-8bef-1b4f051184b4","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cce8aea4-3cdc-4d68-8223-e72188eaa591"
"f1bbc084-4339-49cc-a2fe-a1022b0b49d2","297a7eca-b87a-46ba-bdb2-8bbe5d936ba1","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fe8824a-0f3b-459c-bca3-45d465690694"
"1976a2d2-edb2-4bbe-ae4e-1733eee4804f","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67ce5e29-821a-44b6-a77f-5d41b478d506"
"4046a082-7f1f-4fa5-9bc9-464020032cb9","bf816ed3-e688-47ae-ac1f-d221787ccf9b","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b160933-3305-440d-8dcf-810d7b188ea9"
"f31eb4af-6f4b-4143-91ee-d5be3f07d558","7764c649-a748-44c5-8cdd-cdc7a543fb76","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-09-15","2020-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee4f5119-5ea1-4434-ba41-8a9bfef8fb00"
